0;1;1;0;0.5771267817638355;21.52636652949709
0;2;-1;0;0.4804008412330644;27.603149966174215
0;0;1;180;-3.520350977314717;195.25162403883215
0;1;-1;0;0.6176453258550497;8.100638632739228
0;0;1;0;0.9569547261703067;-23.470775404123057
0;3;1;0;-0.3936170395948189;40.683690502992896
0;3;1;0;1.372817727788049;-4.388715765151799
0;0;1;0;-0.29045283855889387;26.300279936359882
0;1;1;0;0.5118458007262557;24.252829998610945
0;2;-1;180;-0.42696676253618987;50.51884966167264
0;0;-1;180;-3.4397726859512727;191.26563861138825
2;2;-1;180;-0.1274632435699157;45.31936855634438
0;2;-1;180;0.48563247556913813;4.321321965377395
3;0;1;180;0.6622591858666381;-1.9028713421433334
3;3;-1;270;-0.15286353745348155;29.052736853585294
1;1;-1;270;-0.13057357502886396;23.45496189810932
2;0;1;180;0.22944296424754437;33.02439599337071
3;3;1;270;0.2253916013934196;40.03184178948422
3;3;1;90;0.5472499571066596;32.21636787221337
3;3;1;0;0.4380236369699313;39.76185230806206
0;1;-1;90;3.9128851656964696;-90.39673644298938
1;1;-1;180;0.8614961066583601;-21.65813106190998
3;3;1;90;0.4749331853895857;4.147245188911178
3;2;-1;0;0.36600015014158555;-2.0665449411773507
2;2;1;0;-0.1398157514192488;54.856351100789205
1;2;-1;180;0.3439784609766479;23.006082040931837
1;1;1;180;-0.38730277334119556;95.08573718594796
0;1;1;180;2.197719814178574;1.869588233533268
2;0;1;90;-1.2383133526585646;233.2451421278971
0;3;-1;0;6.047739230244541;-46.652942274976716
3;0;-1;270;0.95932074853968;-24.671049084173905
3;0;1;270;0.7233634185128094;-14.244386652605431
1;2;-1;90;0.29421863231495105;45.12450935080862
1;1;1;90;0.16597218381499862;50.019040108829614
1;2;-1;180;0.5730409020825563;69.06145445594039
2;1;1;270;0.8118017456349751;40.16522744395855
2;0;-1;270;-0.8284790824576087;192.64575469628386
0;1;-1;0;3.4815744337827654;-81.76187207248778
1;3;1;90;0.35303567867874036;20.330457624776443
3;3;-1;0;-0.15239134464120976;37.45590908587509
2;3;1;90;2.2521379824087324;42.64454394173268
1;1;1;0;-0.616580021570332;93.5825890887812
3;1;1;180;-0.6717734011095573;165.1696589573933
0;2;1;90;2.2493765336873555;85.23680582284567
3;1;1;270;-0.6606210923538863;172.9953774766029
3;2;-1;270;0.6900760694132142;-27.136712873214105
1;2;1;180;0.16364895927515466;5.204028769610384
2;0;1;270;0.2873627847461378;-8.659928643385856
3;0;-1;0;-0.9258991911310815;91.1158367816626
3;3;1;0;0.09739536361991841;42.85998864170053
2;0;1;180;0.48192987546635246;19.287148205324698
1;1;-1;180;-0.7218742271005077;181.71286245000135
3;1;-1;0;-0.6155628097167902;160.75058066553672
2;0;-1;270;-0.8455997861857855;119.98715876046454
3;1;1;270;0.6213232431856126;-18.238216497122508
2;0;-1;90;0.4840449965402342;-12.829772888451078
3;2;-1;0;0.2653317130774667;31.757281875890914
3;1;-1;0;-0.1303200718108912;66.46096622574686
2;0;-1;180;0.36402718425975317;23.089512788104024
0;0;-1;180;-1.9760953809229234;213.69569594043892
2;0;1;270;0.7437745730165989;34.031286409074426
2;0;-1;180;0.5775501778514506;43.13067755776465
0;1;1;270;-1.10745112617178;143.3569543169802
2;0;1;180;-0.9536468517159922;121.55363575216127
