2;0;-1;270;1.0674080512217097;52.39150380169561
2;3;1;180;1.8024393354989998;-63.04334412147305
2;2;-1;0;-0.960291606768041;194.26074011388516
0;0;1;270;-0.5099794020161261;169.04217562494327
0;2;1;270;0.6333183058118336;70.9262244792415
1;0;1;90;-1.205978373589879;281.6644577693263
0;3;1;0;1.0926941403742125;6.075224902232929
0;3;-1;270;0.040796768449158936;19.93732907838341
0;3;-1;0;0.5205574368796889;72.04513960836043
1;2;1;90;0.23135025073059295;47.21469798944205
0;1;-1;270;0.1626672143395988;49.00162804597746
0;2;1;180;-0.48626353371811903;152.69399488907968
2;2;1;90;-0.8474438972397734;209.36186460207279
2;2;1;90;-0.591304594133105;234.92794958176663
1;0;-1;0;-2.266643662276077;300.2950060262857
3;0;-1;0;-0.13825458190645332;39.18393250775193
0;2;-1;270;-0.28679700576715633;119.27530876556352
3;3;1;270;-0.3773503436351254;96.33642527328944
2;0;-1;270;0.7799523141092723;44.399668978601326
2;0;1;90;-0.7917793979218627;204.55786714165365
2;2;1;90;0.7246595858246113;50.18140675356929
2;3;1;180;-1.2234071435640168;191.79703424329068
0;2;1;0;-0.5485271675827629;203.3842927576822
0;3;1;0;0.4377635111896878;8.431862921110433
0;2;1;270;-0.18547160646038072;72.9336884853306
2;2;1;0;-0.5672173038205559;137.9245961020614
1;0;1;180;-0.4466887845754549;186.8446385946718
2;0;1;270;-0.4265882835467843;192.95475444132967
0;2;-1;180;0.6169996409700319;36.60519386083331
1;3;-1;0;-0.3861595753794991;90.7173041255656
2;3;1;180;-0.8042084086302832;189.09732197696397
0;3;1;180;-0.38999638522740193;96.40112868254518
3;0;1;180;-0.914643574348574;161.57963356337228
2;2;1;180;0.42390040345131824;77.55498894209968
3;2;-1;180;-0.7523324559061717;183.52454229985594
2;0;-1;90;-0.6600373566750721;198.7655427141252
2;3;-1;90;-0.7271039329154556;220.32787917594874
0;3;1;0;0.40790574624133724;47.32856919608311
0;2;-1;90;0.5269543402187977;-4.30085868232139
1;0;-1;180;-0.7588941992034659;159.57522101167257
3;0;1;180;-0.9421866369095006;161.731404270036
0;3;-1;0;-0.21641451711367407;148.88383302572515
3;2;1;270;0.2395588360247049;129.13289757362148
1;3;-1;270;0.36555669465227275;117.51365411422485
0;2;1;90;0.9720356627597496;-45.44492326787083
3;0;-1;270;-0.3534516486695058;71.47723982927079
3;1;1;90;-0.3458033126826849;94.08616668869045
1;3;1;180;0.7228136935047169;23.687409360394103
2;3;1;270;1.2059444956943595;7.627065594161354
3;3;1;0;-0.13037096420432553;152.4577491805985
2;0;1;90;0.12548485202691612;125.05255208384912
1;1;-1;0;0.3102298268478945;105.91836807874608
2;2;1;0;0.8533470968433211;-0.33873904093707974
2;3;-1;180;-0.2737604877525951;50.06342648160284
2;0;-1;0;0.3818206818074697;39.907236593324704
1;1;1;270;-0.3895593606226683;116.18733280355626
1;3;1;270;0.13512238567980986;128.13155406376282
1;0;1;180;0.1404691445508084;125.48874286616059
2;2;1;90;0.08485588400333005;125.98916927095084
0;2;-1;270;0.726660905310349;-30.612001583467265
1;0;1;270;0.27803094662140043;0.1317275704375618
3;1;-1;270;-0.35215790034467226;84.1012019601115
2;0;1;0;0.7143544686441101;25.473138742575046
2;2;1;270;-0.4197763236976264;143.31358381726454
