0;0;1;0;0.5565377279120699;50.72506441777597
0;0;-1;180;0.25829156348866456;46.289697885658114
1;3;1;0;-0.8904577238310822;179.57603828278064
0;0;1;0;-0.7901136892973204;229.15189150046706
1;3;1;0;0.9750380732963487;58.16447701764556
0;0;-1;180;-0.4709417971718618;180.2113822648446
0;0;-1;90;-0.2005849799170712;99.12017145517811
1;1;-1;90;0.5877311844415066;2.778352344854014
3;2;1;270;1.073372004250756;-82.54779381997626
1;2;-1;270;0.28142989284774567;23.571382620212795
1;1;1;0;0.6723292600031945;3.163244169442736
1;1;1;90;0.5092952024850239;70.90269491392633
0;0;1;270;0.5832489364317244;79.94372410856188
0;0;-1;270;-0.6627959331382187;210.9158934319299
1;3;-1;0;0.5923757683538945;15.559143821445291
2;2;1;90;0.47933665898505456;-23.134222045713585
0;0;1;270;0.7289156834629378;11.486670437779848
3;2;-1;90;-0.5253215708113536;183.26545746213648
2;1;-1;0;-0.8204516869799621;247.08527959481285
3;1;-1;90;-0.5905911156650285;228.9894136235404
0;0;-1;90;0.8876753631439116;37.73498502078656
1;2;1;270;-0.8193909876541008;236.16871910884706
0;3;1;90;2.0379829440490513;-56.69392854259046
0;0;1;90;0.17099192757755097;19.443545193037345
1;1;-1;90;-0.3774795380493673;126.49637516443822
1;2;1;270;0.6029111248653293;-2.7007837863769497
0;3;1;90;-1.8944570471791808;271.0827996670606
0;0;-1;90;-0.5798153180691911;247.81224153394803
3;1;-1;90;0.5432898397899949;88.65706768097067
0;3;-1;90;-1.4087018729929572;226.27858336465653
0;0;1;180;-0.5407576393098543;119.75601462180077
3;3;1;270;0.514014322496379;10.75413036920755
1;2;-1;90;-0.32870670785586453;139.7406850070652
1;3;-1;180;1.0756927846911253;28.802651517923145
3;3;-1;180;-0.3252995295623032;203.57547801204478
0;0;1;270;-0.7126004305927498;245.64866555318437
0;0;-1;270;-0.47064313245607814;207.1778147947636
1;3;-1;270;-0.6194484915223694;193.7189962380117
2;0;1;270;-0.5886314665492098;176.19017077705433
0;0;1;90;0.8186470253420755;84.94564319914764
0;0;1;0;0.47295031226605866;14.255472012288973
1;1;-1;0;1.0878331837775777;-63.711840996664016
2;2;-1;90;0.8918750583192889;34.15499970054705
1;1;1;0;-0.4183948098481574;231.2849696336095
1;1;-1;180;-0.3667607938890813;210.52924295551597
0;3;-1;90;-0.7446131579415178;191.27549449743535
3;2;1;180;-0.769794697944214;306.2660616440556
1;3;1;270;0.9918107800007937;73.53033390302097
3;2;1;0;0.8622352061388362;-11.10166931008735
3;2;-1;270;-0.7958061241726122;275.8377764527337
3;2;1;90;1.1957948908881992;-134.26318443979122
2;1;-1;0;-0.33017901262156213;231.68988919975922
1;3;-1;90;0.3855403340324287;138.94908230769488
3;2;1;180;-0.9107649804687831;395.11500850345215
3;2;-1;180;-1.2263807259300745;385.0682071181425
3;2;-1;90;-1.1050790851956638;409.8450482928228
1;1;1;180;1.2102757180304393;-66.61302969176373
0;0;-1;270;0.1828232559238256;55.03929811281492
3;2;-1;270;1.7679581333826773;-180.89017708370247
3;1;-1;90;0.725103006783021;72.49543314240978
0;0;1;270;-0.6222600721498146;303.9677235190438
0;0;-1;180;-0.25279424419675967;274.2215480017165
3;3;-1;180;0.08629342231627547;44.19058072510547
0;0;-1;270;0.8431015295013294;-6.947544922995161
