3;2;1;270;-0.04271906298574873;189.4586919975153
1;0;1;180;-0.21598045521219195;199.62036934923424
1;3;1;90;1.0479520222702086;-6.748753574271272
2;3;-1;90;0.956555453768763;12.562353428986592
0;1;-1;0;-0.9562095525354196;214.5674154107337
2;2;1;270;0.3742507539340514;115.16767378759715
2;1;1;180;0.1382226777201029;147.39931587031595
0;3;-1;0;0.34656726052927767;106.57146497942688
0;0;1;0;0.19840209666992276;149.74806119649264
0;0;1;180;-0.9580421019942397;253.57559690141034
0;0;1;0;0.184584181201855;33.33195112685048
0;0;-1;90;-0.16242399172614305;75.36212229248083
0;3;1;270;-1.2409108180107469;265.9325160941825
0;0;-1;0;-0.8293250176438473;220.36703588498168
0;3;1;0;2.784865471553203;-299.83727693099706
0;0;1;90;0.04728578938797751;162.42652954424935
1;0;1;180;-0.8946480977139764;233.86431003835244
0;3;1;90;0.8521861320460576;-70.9143114088716
3;2;-1;0;-0.6013337063776985;163.08028845361866
0;1;1;0;-0.988119930742952;246.95678948914474
0;1;-1;180;-0.9111299965311546;236.0540142995605
1;0;-1;0;0.5471454440452456;24.67707186009103
0;2;-1;270;-0.9405332978885587;224.05548476594
2;3;1;270;-0.06490879268622762;176.69880836533295
2;3;-1;0;-0.8818446138084023;213.30305438342663
1;3;-1;180;0.2918890929782585;24.222032501257157
1;0;1;0;-0.7857733166166906;222.56043862070007
3;0;-1;90;-1.0224068265960904;269.60086692805163
3;0;1;90;-0.8580096262229292;247.53981310627375
2;3;1;180;1.1066997865685904;-25.434468902296146
2;0;-1;180;1.5174263891177011;-44.100629777065926
3;1;-1;0;0.06780395994483121;152.22550624965302
3;0;-1;0;1.0456214626293807;13.315411570885194
2;1;-1;90;-0.33997560057381165;132.42261400400335
1;0;1;270;-0.5735710466028356;217.99702188525202
1;0;-1;270;-0.6763191091589458;230.34739714945687
3;1;1;270;0.618141450507239;88.03786688378248
1;2;1;0;0.9478536586090438;11.892834675382577
2;0;1;180;0.9734191991928841;-3.67234209844134
1;3;1;0;0.23737697444024103;129.05567898761407
3;0;-1;0;0.7421424960849492;32.875091121552515
3;2;-1;180;-0.23846425298279705;93.8357580586811
0;0;-1;180;0.4965943011699826;64.33961871195831
2;2;-1;0;-0.2587068398886709;187.32765845341822
1;1;-1;270;-0.30748253305113077;192.3687056450883
1;3;-1;180;1.0831586242044444;-35.217093255308015
0;1;1;270;0.5029104797369716;25.98898130732925
0;0;1;270;0.4375503430962791;75.1493566211373
0;1;1;90;0.5470174621066691;49.58052538095861
1;0;-1;180;-0.25441132630978763;89.16487340953476
3;1;1;0;0.827970943443673;-19.941229265922768
1;1;-1;0;0.30994650116773;109.34804373891747
1;1;1;180;0.4251649932084917;82.37891331119569
2;2;1;180;-0.5800060897335647;121.33125154385925
0;0;-1;0;-0.5188847725201298;127.30176031228203
0;0;1;270;0.5718478942533118;26.38262439920668
3;0;1;0;1.5935480558436599;-28.84787824975796
1;2;1;270;0.08817634249987996;60.73016528274973
2;3;-1;180;-0.5486891307900822;171.769112448109
3;2;1;270;-0.2347608397224371;191.1362819827527
1;0;-1;180;-0.3531443390875409;197.10011855044718
1;1;1;90;-0.8043583380448845;210.0580613131189
1;3;1;0;-0.23354415300163112;78.505176655832
1;0;1;180;1.1347521453653073;-3.8575932641134334
