0;2;-1;180;0.15845057683993688;128.05192929004644
3;3;1;180;-0.04748182454735287;158.709009583287
2;0;1;180;-0.28003766456810664;189.95716658985253
0;0;1;180;-1.793039739334897;422.0697945708952
0;2;1;180;0.3138537235416456;105.54381755206107
0;3;1;180;1.3884454782962476;-59.641451913088396
0;3;-1;0;0.6994942082562566;45.53508038816574
0;0;1;180;-2.1518470582799725;472.0866277884124
3;2;-1;0;-0.027940661670096515;152.52345860580618
2;0;1;180;0.08443299740385332;142.8761168072889
2;2;1;180;-0.11951857748838532;160.66558582972306
0;2;1;180;0.6185074283496304;56.54698609698396
0;3;1;180;0.6268517759564128;60.88128405761664
0;1;1;180;1.4495367134661745;-74.62113522754221
0;2;1;0;0.40392398926878753;87.1695416126072
2;3;-1;180;-0.08406013194236167;147.46759700358697
2;0;-1;90;-0.21126610633030823;176.25141530650382
2;0;-1;90;-0.30246880321359465;186.88330181726465
3;1;1;270;-0.77984184260976;157.9495350190662
2;0;1;90;-2.1179406804774685;370.61943025961233
2;0;-1;90;-2.254289725003682;397.0654207536219
3;0;1;270;0.7372157105361733;7.977019846644711
3;0;1;180;0.09085807015261867;135.37490977969875
2;3;-1;90;-0.07432313523834135;153.73863464265594
3;2;1;0;-0.1360737563438446;156.49007643355438
1;3;-1;180;0.6551498519220709;43.43568896281518
3;0;1;180;-0.5397772307819793;120.57209548884671
3;1;1;270;1.1011525066441306;24.855607152274526
2;0;1;270;1.918445054076914;-164.13095702929678
1;2;-1;270;0.3956674237894665;13.745360156366722
3;0;-1;180;1.0129246924956163;-8.664805251439887
0;0;-1;270;0.694562304851664;50.71410280440851
0;2;-1;0;-0.8843180404434976;282.9637045894556
2;0;1;0;1.8040720480158425;-133.8319332954446
3;1;-1;0;1.5275962362352626;-19.711781630443138
3;1;-1;180;-1.0768745728993472;220.35477556524063
2;2;-1;90;0.5423162885048826;94.27793512073598
3;2;-1;0;1.2088131168601295;-4.523635998229268
3;1;-1;90;0.7002261778114285;6.467360610571669
0;0;1;270;-11.669375570524391;1902.055462101036
0;2;1;180;1.1537898849059078;-7.338546537860891
2;0;1;0;1.5199189327217357;-80.76233501506067
0;0;1;0;27.564713014972355;-4140.325812245367
1;2;-1;0;0.5463092291933414;124.72652613567871
1;1;1;270;0.4356024068817725;81.81170830861103
0;0;-1;180;11.898221492571396;-1768.6453657964316
3;2;1;180;0.503731779600885;2.0732863544410853
0;0;-1;0;-9.4193253778504;1516.536308133241
0;3;1;180;1.3133786620457268;-22.93623472997785
3;0;1;0;0.9694056213711134;-6.742183984932187
1;3;-1;270;-0.6155923680174323;124.18853505216785
3;0;1;90;-1.3556874464695348;275.7963623549353
3;1;-1;180;0.4578128338152693;76.32664684896014
2;2;1;180;-0.4040028282017443;67.87962565843137
2;0;1;0;-0.6083561733322271;126.68624352401727
3;0;1;180;0.5929247292442238;-2.1182352675474116
3;0;1;0;0.6951534637098773;53.682453730335425
3;3;1;180;0.8197501284448243;32.75032920195282
2;0;1;180;-0.32084775030303275;75.86326404570009
0;0;1;0;8.395684792442307;-1248.2406088892153
2;3;-1;270;-0.26127904796515344;102.45540374777103
0;1;-1;0;2.6367267444372304;-360.07037895975384
3;0;1;0;-0.5687657814716746;116.46318423016733
0;1;-1;0;-3.9088377161890553;651.7871946609393
