1;3;1;270;1.5200325005962882e-17;7.21
2;0;-1;270;0.089911443985413;6.96502737420049
0;0;1;180;-1.4504547243895738;19.673934977818906
0;1;-1;270;0.002112324545778692;9.25040739741453
0;0;-1;270;1.4157321516891928;-1.1923978951963778
1;0;-1;90;-0.08055019010433917;11.253597449716993
3;2;1;0;3.422173982964821e-17;10.299999999999995
3;2;1;0;3.422173982964821e-17;10.299999999999995
1;3;1;270;1.5200325005962882e-17;7.21
2;1;-1;180;-0.00856777463193714;9.265069564571666
0;3;-1;180;0.22812451334936795;7.026328577855448
0;0;-1;270;20.156021674364546;-135.40149309775316
0;0;-1;90;-16.02989120384681;156.94219789374523
0;2;1;270;0.5446853785045732;13.41007473870982
2;1;1;270;-0.03790651244543218;11.648157884196312
0;1;1;270;0.015628197994396794;10.18964988446937
0;2;1;0;0.4457751381423157;5.13722095286479
0;2;-1;180;0.5458990040464344;4.650381336001872
0;3;1;90;-13.663010995313451;154.35318472416037
2;0;-1;270;10.398449138451069;17.637751307039487
2;1;1;270;1.4008558049410076;-14.266309941111396
2;0;1;270;7.134664759232808;16.329947927453198
0;2;1;0;1.0272360503977955;-0.7159569319263241
2;0;-1;270;4.097045136276549;13.739485794350122
3;0;1;90;1.1532857775941012;4.383954340782382
1;2;1;0;-0.1461998129050174;33.65234531822728
1;0;-1;270;-3.614529832767477;95.32266152829223
0;3;1;0;38.646413925561916;-197.09804143073134
2;0;-1;270;-8.100995711984655;240.59202428270802
2;2;1;270;0.5756389602503513;76.4387737974103
0;1;-1;180;1.8726550096242571;-3.389490491887461
2;0;1;90;4.3911990730939765;6.74756564991399
0;0;1;90;-0.0146359681440584;1.137007818256605
2;0;1;0;1.647311618189834;0.0929891175519249
1;2;1;180;-0.4312387277911419;92.60636116828687
1;1;1;180;-0.9071007766476633;170.63519043592953
0;0;1;270;72.59458458398915;-507.90883558634766
2;1;1;180;-0.8739807674392;152.38417726803124
3;2;-1;90;-1.174151264663655;289.7305331260579
0;1;-1;90;0.9459926991907068;-1.7424556143635326
2;0;1;90;-1.0217447517030137e-17;1.03
3;0;1;0;1.6699490963074637;-0.21238150666456734
0;0;-1;0;60.577547180295255;-400.06361392461
1;2;-1;90;-0.2659518916194937;180.97994254256176
0;3;-1;0;7.799789237753265;102.23425650219346
2;1;1;0;-0.599471357299895;192.5428951135677
1;2;1;90;-0.4157698142833591;91.58395850333974
0;1;1;180;-0.0263979929021934;7.4576327057199
2;0;1;90;-1.0217447517030137e-17;1.03
3;0;1;0;1.7583099716075947;-0.15170718429477126
3;0;1;180;2.0349539932774356;7.551817793738721
1;2;1;180;0.9207663639725271;-13.199028731209212
0;2;1;0;-4.073559088757272;224.75306252823316
2;3;-1;270;-0.5899439060033899;174.23763335230285
0;0;1;90;-69.92547386580564;635.361942981234
0;3;1;0;-23.072649839077265;250.87808323270752
2;3;-1;90;-0.0009747727515479068;1.067971828797957
2;0;1;0;2.270853421298625;-0.22005498842856341
2;3;-1;90;0.5830091228179368;20.26233095413484
1;2;1;270;-0.18454917655326925;55.517558986846595
1;2;-1;90;-0.2479808650707348;155.57851439300185
1;2;1;180;0.13432614982062277;155.5856266060128
2;3;-1;270;1.0019424701451982;55.13968928874695
1;1;1;270;0.245810428692407;38.2131501035753
