2;0;-1;180;-0.012083857895166613;66.75857399679172
2;0;1;90;0.030862980113014804;55.84986736095356
1;0;1;180;-0.03261703874260481;58.12498660511917
1;3;-1;0;-0.04921542539797167;56.99236733736981
3;3;1;0;0.06229397622438085;41.49239461514922
2;0;-1;180;-0.079828732942624;50.29744914777
1;3;1;180;-0.11663418493912263;53.695539430076145
2;3;1;180;0.09894123642331153;23.501103184320346
0;3;1;0;0.6872340058291574;49.831024643253734
0;2;1;270;2.078259997149105;-24.60296476393042
1;3;1;0;-0.249857346263172;88.9419345230343
3;2;1;0;0.14818573118177658;40.1266952213182
2;1;-1;0;0.5780973113091024;-53.299392838407336
2;2;-1;270;-0.08660878772652582;62.12620810472403
0;3;1;0;0.5107401664016247;33.31720859515242
0;3;1;0;0.5330036828707181;33.729775941897046
0;2;-1;270;-5.962751671764597;381.58651836954056
0;2;1;90;-1.4826839731141912;112.78384467964102
1;1;-1;270;0.5981076170520816;2.4020673023589256
1;3;-1;0;-0.6105073208622119;215.2058610625613
2;3;1;180;0.7682532781085145;2.1545265423721762
3;3;1;0;0.5855791658337622;32.95462127137838
3;0;1;180;-0.7859485894216952;234.0380714226249
2;3;1;180;0.83481662452704;47.531531107723914
2;3;1;270;-1.177644750801173;306.13842030692336
1;0;-1;180;0.339369613164961;29.185707875731307
1;0;-1;0;-0.20026438505156033;175.41232396872488
1;3;-1;0;0.6175393964612943;77.53118414812509
1;0;-1;180;-0.35751734093126053;204.28515454399707
1;1;-1;90;-0.5142765471872267;169.13294439261497
3;3;1;270;-0.5347814647573824;224.84820911210872
0;2;-1;0;0.7286296643086179;174.34045869263912
1;0;1;180;-0.51664541361398;266.37836291214313
3;1;-1;90;0.7857402800452211;25.486024065514577
0;1;1;180;3.2878235335787402;2.834793600879081
1;0;1;270;-0.40441169010218875;221.0740647212012
1;1;1;270;0.676545653392085;73.71574020723943
3;2;1;90;0.5396619794478842;76.26383125081314
1;3;1;180;0.5037124128607882;96.36208937059664
1;3;1;180;0.7108631795046105;53.122111985781714
2;3;1;0;0.9419481308029453;39.507224792028005
0;2;-1;180;-4.750980096588136;321.48896760661387
0;3;1;270;-1.1915179528524276;215.32988491629885
0;0;-1;0;1.155901952298502;98.97090456547554
0;2;1;270;3.6442009748363633;-45.73650689701424
1;3;-1;180;-0.2660200124405815;88.26798484192675
0;3;-1;0;0.9182205602830001;10.735774634614842
0;3;1;180;0.7000817441724396;21.483746240747106
0;0;-1;270;-0.45578455220436925;94.50660301435629
3;0;-1;270;0.5975800980136156;26.47474584584723
3;0;-1;0;-0.25789595437902363;185.18996849414785
3;0;1;180;0.7322368815089967;32.19542604758451
2;2;1;180;-0.9052893289984454;172.31416539698932
0;1;-1;90;-0.33281004192651104;41.100712046965704
2;0;1;270;0.08940316275463492;17.074161175042757
0;3;1;180;0.4013480198376391;15.599427543093528
1;3;1;0;0.6408242429924892;87.67396086079877
3;0;-1;0;-0.3919224297748725;234.3653309270042
1;0;-1;90;-0.12373884626846031;176.4999080196079
3;0;1;270;0.40464898936034815;76.66649772785993
1;1;-1;90;-1.0105187847824357;276.1051156888595
1;0;-1;270;-0.8911088526327229;234.7690401117491
1;0;-1;90;0.8011840697663409;-20.502643312888022
1;3;1;180;-0.8070493686156165;186.47789897409277
