2;1;1;270;-0.02280049929195903;254.01966811031082
2;3;-1;0;-0.027821530904794466;253.00677389892567
0;1;1;90;0.01620184629108036;247.60956893528055
0;1;-1;90;-0.06212750121164788;259.1941984663489
2;1;-1;90;0.07649549483690496;235.35347976958786
0;0;-1;180;0.15467894467844945;205.57938427148622
3;2;-1;180;-0.14006457135846284;242.10332226156177
0;1;1;0;-0.12211927158642302;234.8168815310224
2;2;-1;90;-0.05366212783600418;254.07365398363842
1;0;1;0;0.07436775065075663;231.6790013365065
1;0;-1;270;0.8004665314288798;29.016906313716962
2;0;-1;270;0.6882555325030373;41.60483426636888
0;1;-1;0;-0.7816591280528431;318.68196787872233
1;3;-1;90;0.7279548646957107;73.19515861152263
1;2;-1;270;-0.08339563230829351;232.34504153624505
3;0;1;180;-0.2822896812139084;262.9573820139419
2;2;-1;270;0.053896807135652265;241.07640648346364
1;0;1;0;0.7260859379697971;47.69557634138358
0;3;1;180;1.207582127433882;-150.82321871215677
1;0;1;90;0.5760761639142228;45.42443204222296
1;0;1;270;-0.6891306562026106;228.8300401739344
1;0;1;90;-0.43026549058398733;146.88126193272228
1;3;1;0;0.7101950655505115;63.956262558111014
1;3;1;180;0.19065476762328126;192.35263276916228
0;0;-1;270;4.249176824724543;-820.5835992246568
3;0;1;0;1.150180022962769;-42.33618307230479
1;3;-1;0;0.5729898734272322;36.95181859424132
0;2;1;0;0.850053082086924;-6.999506964089202
1;3;1;90;0.6196191327428034;33.67696429020776
2;3;-1;180;0.35833896258790116;15.731128073339594
1;0;-1;0;-1.1156856388514411;305.12269745320606
0;2;1;0;0.23680267026812118;168.4134876042654
0;1;-1;270;0.507706734946228;114.80849296435922
2;1;1;270;-0.719674011755118;161.04424579076914
1;3;-1;270;0.7766027150898964;13.887946218341273
1;3;1;270;0.7712605862758857;15.783655877995688
0;1;-1;0;0.8382473369074349;-39.3813472010246
3;0;-1;0;1.1070907326006574;-58.261761457790485
3;2;1;180;0.7473252515869646;-6.91840789280826
0;1;-1;90;0.45015041950257617;95.41393583581137
2;3;-1;0;-0.4334408512863101;238.47690438673564
3;3;-1;0;-1.2374301101576568;178.768947750157
1;2;1;180;-0.4323500835683168;174.6224410908849
0;0;-1;90;4.920047977616651;-1075.1115703369353
3;2;1;0;0.4897936260286658;64.29900360111722
1;0;1;0;0.39908290942034447;-20.511420375721432
3;3;1;0;0.8098999653138088;-10.995339054549483
1;0;1;270;0.635271486679654;44.76015392677637
2;0;-1;180;-0.46362317251846963;243.225586756617
0;1;-1;270;0.5009274978947604;2.8347988757732034
1;3;-1;270;-0.5116159745834591;142.11887058687208
3;2;1;90;-0.9003237213465852;173.5270276830394
1;1;1;180;0.8847110411025737;-62.79284775189269
0;0;-1;90;-2.894481479254624;729.6459005590218
3;2;1;180;0.331518006808721;3.2610971027239652
3;0;1;180;0.8714543830330699;-18.250212490555008
2;3;-1;90;0.24215575393678246;87.80531254136093
3;2;-1;180;-0.6626392867293508;125.40289589325609
2;3;-1;90;-0.2673083988411089;89.91394914042465
3;1;1;0;0.2878085218258578;55.31193436460571
1;0;-1;0;0.33927518647247845;0.6742089862648104
0;1;1;0;-0.3264134781043491;107.64837969921899
1;0;-1;270;-0.45843099565209483;156.63120588878422
3;1;1;0;0.8285483835357697;32.04483140497431
