1;0;1;270;0.0264030579212093;29.161593770030365
1;1;1;180;-0.04352288375361436;36.90577493760894
3;1;1;180;0.01844001025588486;32.93428365539015
3;3;1;180;0.020878681335736567;32.83267590502717
1;0;1;0;-0.32886835797250175;41.1506418879904
0;2;1;270;0.015730460052509238;18.622340881917594
0;3;1;180;1.765093300869743;-10.50338248531896
2;1;-1;180;0.04285100292090486;11.948075947835067
0;3;1;270;-0.553429259887719;38.39386712939738
1;1;1;180;-0.11048352702054216;46.19532271193358
1;2;1;270;-0.7776390685784618;146.9946798714199
1;0;1;270;3.2987922854958014;4.302218023397897
1;1;1;270;0.859243483231563;-33.8191280689799
0;1;-1;180;1.1802917341540808;-17.318904554328356
0;3;-1;180;1.2864226356156143;-4.53913460631603
0;0;1;270;-1.1880464743508747;52.92157085376582
3;1;1;90;0.06847705080342993;8.860139446607244
3;3;1;180;0.47784303418993207;6.805669728842025
2;3;1;0;-0.884009607115013;139.2669831018193
1;1;-1;270;0.49179317951707957;87.0008040131701
3;0;-1;180;2.263701098509413;50.35630137619596
1;1;-1;180;0.554822582326547;47.00909802481988
2;3;-1;0;0.8184097788150693;5.269856577839753
2;1;1;270;0.5461817620761777;-26.1974332768017
3;1;-1;270;-0.02919044773532023;14.49122528555127
1;1;1;180;-0.2652813539361591;59.14496223547956
1;0;-1;180;-2.139826448042356;159.98636728342382
3;0;-1;180;-3.5419109633752632;308.2035000270567
3;2;1;0;-0.22494240700293255;170.01276350138
1;3;1;180;-0.13510348484880486;137.80202208074644
2;0;-1;0;-2.7300148890640643;163.56452617618285
1;1;-1;270;-0.5128361424432591;106.72735986169157
2;1;1;90;-0.07607616431610201;26.36345492269413
1;1;1;0;0.24942366362977977;7.064181179859428
1;0;-1;180;-3.282997888638253;194.32369681855903
0;2;-1;0;-0.5527025183100138;168.4582120429086
3;1;-1;270;0.23770433200404403;104.89215902908481
3;3;-1;270;-0.6922407480855143;166.51845048625026
1;1;-1;180;0.6948206739426012;19.92302538727934
0;2;-1;90;0.7825272606351051;36.49872461814117
2;0;-1;270;0.7494903038103238;4.9344839234585445
0;2;1;270;-0.07970057826002264;48.944573199112455
1;1;-1;0;0.9760876676986641;-17.016192310010187
3;1;-1;270;0.1622905633164162;118.0914113791607
1;3;1;270;-0.462120168467269;145.53420389760396
3;3;-1;0;0.49255931344486253;104.68079863764484
1;1;1;0;-0.9125156731423567;172.56604323677507
2;1;-1;270;-0.3131226833138241;66.73701022601492
3;1;-1;90;-0.018396672883195235;43.94976290615774
3;1;-1;90;-0.031204043573470886;48.43560532229381
1;0;-1;0;3.6064098133648113;5.750529249429663
1;0;-1;270;-1.6379127006949348;169.30772249707726
1;1;-1;90;0.6538701546977169;42.5484636991143
0;1;-1;270;1.3450848899514183;62.17242299163257
0;1;-1;90;1.0559376751246465;12.24310240866418
1;1;1;90;-0.22094427365703362;55.51865420277591
2;0;-1;0;0.16452832952770682;38.09023186288198
2;0;-1;180;-0.06844501488976634;49.98922727531513
1;1;1;180;-2.0225842765490416;365.8906034569502
1;1;-1;0;-1.307509754103983;303.37201376285424
1;1;-1;90;-1.6330909089898926;335.4972732140088
1;1;1;180;1.492188719344877;-53.13704171832546
3;1;-1;180;0.0861563522036242;36.08471338721046
0;3;1;270;0.5467474950181397;25.352429782420636
