3;1;-1;270;0.029908167416499015;89.08809774885617
3;3;1;270;-0.023670211435803494;89.34833624824213
3;0;-1;90;-0.09364333321660699;86.40292745868712
2;2;1;270;-0.07894583628415783;84.33048207098845
2;0;1;0;-0.17005593318897616;107.75518717271994
2;3;-1;180;0.051741571999630746;99.57513561081122
0;0;-1;90;-1.2112164271781998;241.1096651855076
2;3;-1;0;0.07747068432288531;134.46898166148128
0;3;1;270;0.6135816190821094;14.126732457430908
0;0;-1;0;-0.9160910974832024;186.59636270026493
1;3;1;90;0.46399013744119605;25.382006114470894
0;0;1;180;3.4784467144719797;-269.56509355183954
0;0;-1;0;2.3534968004555976;-167.52087813417012
1;3;-1;90;0.5117315486408458;24.234618194994756
0;3;1;180;-0.4671089996472592;198.9385768099051
0;3;1;180;-0.6705872211933762;239.72671999095445
0;3;1;270;0.2763726055272307;70.93354845291857
0;2;1;270;-1.0354843152431203;157.63373833604416
1;2;-1;180;0.05196968539701911;40.73801312703672
1;0;-1;270;-1.862860003378609;261.4585549382139
0;2;1;180;2.3776886819803678;-81.50230190073196
0;0;1;270;-0.6494504199262282;105.97490481149946
1;2;1;0;-0.6969614229231142;161.7391171835433
0;3;1;180;-0.6932574518628017;250.2427120623898
0;0;-1;270;-1.2844918355723416;232.96351018802832
3;1;-1;0;-0.09849231383000007;45.97522139420924
3;3;-1;0;0.3766839873124688;32.34811822989185
0;1;-1;180;1.4142550880862;61.03146599243592
0;1;1;0;1.5181134507002327;56.907049420127855
0;1;1;270;-1.516725100391627;168.7992850354097
3;3;1;0;0.27876022014360297;21.503542058128662
0;0;1;270;-1.9846571470143244;345.21457688892536
3;3;-1;0;-0.44182347875340466;131.0394981483778
2;1;-1;270;-0.11116608852969852;37.092476228414846
3;1;1;270;0.8650133282789745;10.579155217104981
3;3;1;90;-0.841033272628283;191.74003639872848
3;3;-1;90;-0.8247918172861155;199.13838735172686
1;3;1;0;-0.8921847817585461;163.63672230209042
2;2;1;0;-0.06472754483168285;30.951449498447868
0;0;1;270;-2.607334369970115;408.0678425817721
1;2;-1;180;-0.6526353267640934;141.25507288328157
3;3;-1;270;0.0912606566515746;15.121177939808037
2;3;-1;0;0.6681359341953755;21.45099661310248
2;2;-1;0;-0.15760862444483284;160.37149651235973
1;2;1;90;-0.12890837100316227;165.68182894158787
2;3;1;180;0.7540511663311313;15.141010717675144
3;3;-1;90;0.05079642865006513;15.915670852685897
0;0;1;270;-5.903688807917754;709.6573984877507
0;0;-1;90;3.962162738084415;-333.6760340028427
0;0;-1;270;-0.7458355948330507;100.21209734585341
0;0;-1;270;4.905251802829716;-410.361272667868
2;0;1;90;-0.9117636658485502;184.25713128508414
2;0;-1;90;-0.7777241856446891;183.5722853363608
0;0;1;270;5.39416248684802;-453.85121176633453
2;1;1;270;0.11695948978596743;14.483835965186355
3;2;1;270;1.121027647404837;15.017629707060104
3;1;1;90;0.5096642237769236;8.892581743171574
3;2;1;0;0.20948428712147296;9.60533699422585
3;3;-1;90;0.41249518382203526;3.510989795881487
0;0;1;180;5.492053010101164;-473.1696825289703
0;0;1;180;6.266377122190602;-534.6157942102808
3;3;1;90;0.2662994405392587;10.164289166530125
0;1;1;90;-0.5490122916653765;65.25077819817524
0;2;-1;270;-1.0496463895137225;137.79185636620878
