0;2;1;270;-0.026621404825257575;171.76058248906196
1;3;-1;180;0.03070434355706676;158.8056352538952
1;3;-1;180;0.031758474371932716;156.3400261770286
0;2;1;270;0.3713852995634489;153.0562938688369
0;1;1;0;-0.10381329211996226;259.461191367973
0;2;1;270;0.23955841877510153;186.58191859489267
1;0;-1;90;0.34533900691385844;185.9363904382484
1;2;-1;270;0.010434754792233096;240.2615120064536
1;3;1;90;0.04625340007108162;155.9091892295158
1;3;-1;180;0.02283064949383064;158.1487843713121
1;2;-1;180;-0.04405999160504417;167.79839473061136
1;2;1;270;0.8191846223687275;59.57980258267441
1;3;1;90;0.7224176620275314;78.33177636376969
1;3;-1;90;0.9035938948169812;28.7980228996908
0;3;1;0;2.0294172599096147;-262.3911839284797
0;1;-1;90;0.02155237857445759;237.23109789645557
1;0;1;0;0.720804888232509;43.06932853385784
1;3;-1;270;0.01057599018189215;161.47168795996006
0;3;1;90;-0.406817926126805;260.64742529236696
3;3;-1;0;-0.6102192836905408;268.903248661381
0;2;-1;0;0.20962202095636018;184.32898954383245
3;0;1;90;1.123154245645875;1.019436061284017
0;3;-1;270;-1.599671322207259;434.87136586529346
0;3;-1;90;1.2840587132321144;-74.34329816301012
3;0;-1;270;-0.044847132980947835;170.6071619857782
1;0;1;180;-0.5483320820522407;258.0532161954802
0;0;-1;270;-3.545243676796142;745.2768566790481
1;3;-1;90;0.3441116985183133;136.94101317698235
1;3;1;90;0.42447022228342024;123.4626727552075
3;2;-1;90;0.5329553144809254;86.27263244231456
0;3;-1;90;-1.2255942454246667;339.2391379042423
0;2;-1;90;1.2327859124611875;-51.794147678842656
3;1;1;180;-0.035932070038371226;176.00619939475393
1;3;-1;270;0.025386536695406574;168.35995585551623
0;3;1;180;0.7759584420873572;-7.862886646641073
0;3;-1;0;1.343650183952862;-124.81054944126275
0;2;-1;0;0.5281419295926452;79.44429717212341
0;2;1;180;0.3067336472201102;113.39355494260703
1;2;1;270;-0.8150049507450601;258.8267301864634
3;1;-1;180;-0.7986333438584144;252.4940347402607
1;0;1;0;0.6794404902601137;65.3758062322741
0;3;1;90;0.16754178962665778;136.67862747394582
3;0;-1;270;0.9541917331100223;14.808089715620369
0;1;1;90;0.7106517784050885;25.456564278605953
0;1;-1;90;0.7306140870454922;26.34956292179631
2;3;1;270;-0.2866136103533937;178.430936086034
1;0;1;0;-11.659083511094408;1988.2156533137588
2;3;-1;0;0.3010674997473971;42.6258904389866
1;3;-1;90;0.04448904559588319;167.56628061630553
3;0;1;0;0.9129621090924606;9.017302282639454
3;2;-1;270;0.3398787544241642;3.737357671028456
3;0;-1;0;-1.1104911626316505;240.51632457586865
3;0;-1;90;-0.6283511065457545;208.17451469156953
3;3;-1;180;0.4332561778971746;80.57385247662269
3;3;-1;90;0.7232936074769118;-21.463543873713878
3;0;-1;0;-0.6451602217616434;148.56947426957973
3;1;-1;270;-0.381444472783237;184.65838000992866
2;0;-1;270;-4.754322560547354;890.2495278611232
0;2;1;0;-0.9344438901102734;276.3067677854364
3;0;-1;90;1.1808226854333281;25.521338411439626
0;2;1;270;-0.23606871878454588;209.17192526810442
1;2;-1;0;0.18850546977710342;145.07683116319524
0;3;1;180;1.7863410228428263;-245.2002279018466
1;3;-1;270;0.9432230978435194;-9.180733722693086
