3;0;1;270;-0.19656680660066633;43.5575087327707
3;1;1;0;0.028222048188444024;41.123928280820515
3;0;-1;90;-0.14976604187996315;58.54209342349385
2;1;1;0;0.034186265046720836;52.3766160737435
3;1;-1;0;0.010534243287140636;57.17881930536054
2;1;-1;0;0.03156537416407221;56.10266338071142
0;3;1;270;0.32458618899040104;43.80489192034174
3;2;1;270;-0.01708201338853712;68.55749433832874
3;0;-1;0;-0.35790719410663735;58.86514414936269
2;1;-1;90;-0.06620175505341389;57.563818134140675
0;0;1;0;0.6367250154007148;26.943458699239926
1;3;-1;270;-0.16496423450665468;68.05277027326633
3;1;1;90;0.19189639316901744;16.807972728294025
0;2;1;0;1.0010256885071505;-0.27785637850951933
0;3;1;180;-0.9087074062973381;116.83461903823147
3;1;1;90;0.04346162658464211;55.09452959820565
3;1;-1;90;-0.2639114618528189;107.77259020804648
2;1;-1;90;-0.3973560928436681;129.7427737704527
3;2;-1;270;-0.3000912969027013;116.34805976698846
3;1;-1;90;-0.515234672450268;180.54537977528597
3;1;1;270;0.5737065065906712;25.75247930024985
1;1;1;270;0.5589556975802347;-18.49020797129148
3;3;1;0;-0.2066490624864079;62.787532937843125
2;1;-1;90;-0.12255739917698598;68.94665721411944
2;1;-1;270;-0.7186518943642785;134.99241646168758
3;1;1;270;-0.7277299093316317;168.65984336611555
2;1;-1;180;-0.5291130710121041;140.81427146555242
3;0;1;90;1.2638666369907905;135.16510473073984
3;3;1;90;-0.38737298668837006;192.25259335702418
3;0;-1;270;-2.0322753566249;172.6133492899037
2;1;-1;180;-0.5672703051614673;124.80241375219083
2;1;-1;270;0.38041734820723777;57.021274868881065
1;3;1;270;-0.026372565416571705;4.571863635871853
3;3;1;90;0.013345947100973312;3.8139848562518512
3;1;1;180;-0.8001624072810548;197.08641466273716
0;2;1;270;0.8794732813492994;130.5140214071778
3;1;1;180;-0.20042724801107112;187.9803108316165
3;1;-1;180;0.40431106364096464;74.62303506042056
1;3;-1;180;1.0827285677146428;-32.100155212597436
2;0;1;0;15.42253551040817;-29.234227610326634
2;1;1;180;-0.008106124200979819;2.7652478297299528
0;2;1;180;-0.08957386371049013;7.601392083357545
3;1;-1;180;-0.8463133550129631;193.76971595772315
1;0;-1;270;-0.31584125118319795;204.9346063585566
1;0;1;270;-0.2924653574855403;196.22359936883478
2;1;-1;180;0.5451420852636283;66.51278350124159
3;1;1;180;0.4186131961392055;-26.379359880387273
3;2;1;0;0.006100727732104798;0.153497331781109
2;2;1;90;0.26280758649490327;-19.223796391315517
3;0;-1;180;1.0905183367128726;-12.748667563587043
0;0;-1;270;6.041592511178782;-212.5457738684532
1;3;-1;90;-0.6615662209366485;240.4268370933085
3;0;-1;90;0.8963229843496533;148.5613762936125
0;0;-1;180;6.340212493790832;-141.749756579689
0;2;-1;90;-4.81557196132051;293.79683086589534
0;2;1;0;-0.08490732121589799;5.287944079666408
1;1;1;270;0.1508925532946132;32.03565273052975
1;2;1;90;0.08981051689704142;35.564270544632485
2;1;-1;180;-0.7141450460658916;171.23045063381875
0;2;1;90;3.080085416916484;76.59780367002318
1;1;1;270;-0.962308981346872;280.82569980834575
0;3;1;180;2.889541625726928;67.92579233375315
2;1;-1;0;-1.2894929354723228;261.75091250563344
0;1;-1;0;2.216182663330644;-91.10873297246738
