2;0;-1;270;0.014433531754420045;251.3438466900341
1;3;1;270;-0.010330431941104298;255.55712203062723
1;3;-1;270;-0.010396819662384425;255.96136730247446
3;0;-1;90;-0.023765764606045896;255.49608569317687
0;2;-1;0;-0.011917746278169529;256.1274535179934
1;3;1;270;-0.01247089604581691;255.89626371379248
1;3;1;270;-0.01112574359917131;254.29646740893634
1;3;1;270;-0.01094337569192938;253.83810979326046
2;3;-1;90;-0.005960337993917211;254.23767757282684
0;3;1;90;4.368423375284874;-847.2893245823213
2;1;1;270;-1.769302072675136;309.26373307069224
3;0;-1;270;0.6080853916616304;19.148570924036086
3;0;1;270;1.0993250103108767;-0.8430714817588602
0;1;-1;180;0.9608128631846069;-24.47063544628706
0;3;-1;90;3.440762406059894;-614.9198769218325
1;0;1;270;-0.0056523908358305;252.75692804457998
2;0;-1;90;0.009963360897830672;254.3312129793956
0;1;-1;270;0.9451891682702189;7.434658197668348
3;1;1;270;0.6152189301163399;22.906530757979137
0;2;-1;180;-0.2891820422168909;117.85259007630148
1;2;-1;90;0.5129987441984126;16.778763637309336
3;2;-1;0;0.16410765932149207;17.780141629453226
0;1;1;270;1.0784006809175315;-25.77692941724303
2;1;-1;270;0.014270135482400767;252.66662478367775
0;3;1;90;1.8984683967921072;-220.69041772821856
1;3;-1;0;-0.7877456455452133;234.1881834751591
2;0;1;180;0.45578272494265504;12.575078374385365
3;1;1;180;-0.577369174881031;168.58731393450014
2;1;1;180;0.6173681467483629;36.115944698751186
3;0;1;0;0.15489948689489108;20.41895563293081
1;3;1;180;-0.9889746901040325;269.5147797587046
1;3;1;90;-0.0065533183520864015;257.03407884034726
3;0;-1;180;-0.40334760081481097;273.29807503480936
0;3;-1;90;-9.137111239437349;2341.2615495564037
2;2;1;180;1.5394688948579227;-13.828501328185382
1;2;1;270;-0.7823090215067036;178.37506864209234
3;1;-1;90;-0.5504851091868153;115.54524450286299
1;2;1;0;0.385391441795888;15.69449249345874
3;0;-1;180;0.5233306235466215;-7.585637119018809
3;3;1;180;-0.017728307068668687;257.3616139104012
3;3;-1;0;-1.0998498083550554;285.6888434681169
3;0;1;0;0.5975879852877098;18.382677047714594
0;2;-1;270;-0.16805751129559224;68.26624599494083
3;1;-1;270;-1.2922520460414955;161.28173219108504
1;1;1;0;-0.20380736304881697;92.80864534508383
0;0;1;180;-4.870532865949998;1272.0447019135777
3;1;-1;270;0.40929429351340385;10.994758942338208
3;3;1;180;-0.5420260422393431;272.76508736941884
0;1;-1;270;0.7317693193301764;-13.604418679386322
0;0;-1;90;-5.826914750060316;1505.2470624502862
3;1;-1;90;0.5289235582919998;3.7741688382527854
1;2;-1;270;1.0427267545056487;8.592505524234431
1;2;1;270;0.6677255572768852;16.228491217508743
3;1;1;0;-0.414264887823939;58.65953057626525
2;2;-1;90;0.2156544979754052;13.264616601205004
2;1;1;180;-1.6288242606425007;256.84910479405687
1;2;1;180;-0.6865693904643402;112.00002532848441
3;1;-1;270;0.2128665233894846;24.848566625869505
1;1;-1;90;-0.12854653818781128;42.447043493295396
1;2;-1;90;0.44765678322989966;18.567980937957454
1;1;-1;0;-0.27541370618778355;81.23922785008041
1;0;1;270;-0.11093196232798812;58.616550959131885
3;1;1;180;0.25177118183081787;17.89277429801234
3;0;-1;180;0.3785734867805241;16.48551208452813
