0;0;-1;270;0.1924146420512295;194.87186365112095
0;3;1;270;-2.562305006697927;336.2601614675357
1;0;1;90;-0.26672898507186615;99.09265177350865
1;0;1;90;-0.48713057890841277;118.54521199038533
1;0;1;90;-0.4873086001376523;103.78447453349423
2;2;1;270;0.20153035112234124;68.15967158728135
1;0;-1;0;-0.044130474402910375;94.56412302704791
2;1;1;90;-0.03916858377855188;99.44187122118916
0;0;1;180;-0.8654274370009714;242.47193186464636
0;3;-1;0;-1.256113020862454;155.30237701251542
0;1;1;0;0.41975543868902004;4.979989000591512
0;2;-1;0;-0.43370651020293294;57.18913601747749
3;1;1;180;0.3256121459112685;-1.826737409217431
1;3;-1;90;0.7029766200871629;23.99552546121661
3;0;1;180;0.27034348026398114;31.641415613625806
1;3;-1;0;0.15879919899582143;88.03767741605735
0;0;1;0;0.6048172026867636;10.958644789536315
3;0;-1;0;0.1440509292051856;0.07774047806157071
1;3;1;270;1.8921231205474847;-7.571407674957801
3;0;-1;180;1.0467940099085675;-45.4401719975331
3;0;1;0;0.9973892103314379;-30.568359198893813
1;3;-1;270;1.8705453033992114;-15.75106316339472
0;3;-1;270;-1.5369961454430157;162.2580044526309
1;0;1;90;-0.3815180405432676;103.66047732903189
1;0;-1;0;1.393002361314704;-0.7599851614876287
3;1;-1;180;0.10942965466378074;-0.7553509571735176
1;0;-1;0;-0.5529519910076237;157.78308427211928
3;0;1;180;0.3903759511283023;91.45581169581808
3;0;-1;0;0.4206157436526658;90.22398873821791
1;0;1;180;-1.1554743282648496;175.34535481546087
1;3;-1;270;-0.07883378347981292;14.837441902278048
2;3;1;180;0.5576391473817234;14.982874106206934
1;0;-1;0;1.0718598603359462;7.24169158346072
1;0;1;180;0.3376265126393253;5.670084200311709
3;1;1;180;-0.5547417597331705;187.3528334208009
1;3;1;90;-1.0167628194001053;180.07104329356642
1;3;-1;90;-1.116309933724384;189.70006458482092
1;2;-1;90;0.5307919075056493;63.71061724466023
1;2;1;270;-0.09410392145458382;27.48787142749724
1;3;-1;270;0.6753912841810871;7.3527819005374075
1;0;-1;180;-0.6617791446274829;134.52159688897314
3;0;-1;0;-0.2488776511346246;72.14884334108183
3;0;-1;270;0.34620369860348765;33.645528389169854
2;1;1;180;-0.5684688086586127;181.66180142929423
3;3;1;90;-0.9555276160108265;188.57776371560166
0;2;1;90;1.1461124966658736;17.72988423582579
2;0;-1;180;0.7662321760674486;14.22915206305379
1;0;1;0;0.7354546932559808;9.15484437550689
1;0;1;90;1.0651559787313012;97.87272083706779
1;0;1;90;1.0826635368280177;50.38086238188892
3;1;-1;90;0.8791248359925982;-21.182078877592495
0;0;1;90;-0.4169273198164319;153.7153018158183
0;2;-1;0;-0.8106729699979819;165.59167336195492
0;2;-1;270;1.1511084250207553;-10.261956381768165
2;3;-1;270;0.583468119847318;51.363361004437905
0;2;-1;270;0.793992920199262;12.372169984106222
0;0;1;180;-0.1201088013124278;252.91665386388897
0;1;-1;90;-0.7607079248242562;253.6334462821777
0;1;-1;90;-1.5580115326854773;228.19111514468145
0;1;-1;180;-0.5606854065739305;120.74302859237777
0;0;-1;90;0.3793470923903296;70.90330168943308
1;0;-1;180;-0.90553616811908;161.77704208588392
0;2;-1;90;0.7281223106594941;29.6416915201276
0;3;-1;90;-1.5348800047815883;210.68377286114554
