3;3;-1;180;-1.3126448700108854e-16;4.12
1;3;1;180;0.20367951003107193;3.2453524030863115
0;1;1;0;0.6338789007555243;-0.21826841068805689
1;3;1;180;-0.1901010678275308;9.214084524067003
2;2;1;180;-0.011487568312981365;8.360111947444292
0;1;1;90;3.6572300403931566;-21.968083998518704
2;2;-1;180;-0.6426743580925152;85.03610814181638
0;1;-1;180;0.6236587905478237;0.002171280377688001
1;0;-1;180;0.23555017882064905;-0.5470918408298471
3;2;-1;180;0.17655666781993207;5.4441896974433615
1;1;1;180;-0.1481066784685747;34.91700841648402
2;0;1;270;0.123530078766952;8.031902868582
0;1;1;180;-0.5246352140317981;19.194606934472656
1;3;-1;180;3.3630710749834076;-7.319045990861604
0;2;1;90;0.4993344578240055;2.953939689980711
1;1;1;0;-0.04127570305611658;10.279685452432943
0;1;1;90;-1.7365057126269954;51.662424542723834
2;2;1;180;0.26408931142247166;7.088822976760008
1;2;1;90;1.0268163451342005;9.357656158103085
2;2;1;90;1.1896725071949092;16.876845862249063
2;2;1;90;0.8150946343126876;18.359571838195013
2;1;-1;90;-0.5179727392941041;77.66483906758312
2;3;1;0;2.264826685732916;-4.863013204449426
2;2;-1;90;-0.03140852451962898;6.277211956737666
3;0;1;270;0.36826304042570845;19.357305102922112
0;0;1;0;7.936554764131341;-8.088795662957315
1;2;1;180;0.3957098532954504;97.02830295731503
1;1;1;180;0.6535034793578367;62.593797413302866
3;0;1;270;-0.35253254123791167;121.6349642187025
0;1;1;270;2.7301783130478734;-15.835944624568068
0;1;-1;180;0.12759193781211606;2.6922729626821362
1;1;-1;0;-0.04661567388975539;8.922344089025549
1;3;1;270;4.0041773193329995;24.520638866348417
2;3;-1;270;5.19890839754529;61.38699256576997
1;2;1;90;0.3150620100826659;116.16130180831013
2;2;-1;270;-0.5790826445931934;146.64934117635724
0;1;1;270;3.5840851928710955;48.09687359892788
0;1;-1;90;3.175757123959935;-18.758086213306335
0;2;-1;180;0.2697835331862228;7.167532159936632
0;2;1;180;0.165373327150189;4.8342342378756795
1;3;-1;90;4.297187580305981;20.699320864195414
1;2;-1;90;1.4273964026823405;57.78812517974479
2;2;1;270;0.5030006703451596;81.08365238052738
2;3;1;0;5.435221866243059;77.73941519747943
0;0;-1;90;6.085590972307722;33.37031379785509
3;0;1;90;0.23652161734138108;-1.9251748101969803
0;2;-1;270;0.04597318523459152;4.0052427085847695
1;3;1;180;0.333603369685693;3.115018773775081
1;3;1;270;2.078147766109666;32.35185488342261
1;2;-1;90;-1.9082039730956097;246.2693144965186
1;2;-1;90;1.5767541035139803;91.75724041448201
2;2;-1;270;0.5831632533176975;39.48426156059296
2;2;1;0;0.5364030792379443;3.8296850554085244
0;1;-1;0;-0.6138361425309339;21.083859504212267
3;0;-1;270;0.0389148970064438;4.326830974590742
3;2;-1;270;0.047462615166018116;4.182293281091386
2;2;-1;90;-0.028759799841276877;35.60793283297761
2;2;1;270;0.07646393016215133;31.081995381673867
2;2;-1;270;1.217829152741226;13.881133835118144
2;2;-1;90;1.838775007037172;22.483592674323116
1;2;1;0;1.2406543377549912;11.624823482844297
2;1;1;90;0.09322971873583595;7.042935530262078
0;1;1;90;-0.2598860556188491;12.515268189518187
1;2;1;270;0.0108528344403802;4.209568214095718
