1;3;-1;90;-0.8543117785359239;225.86811993739033
1;3;-1;90;-0.5713765453567056;149.92167599192348
1;0;-1;270;-0.08870988746460048;23.407222060509078
1;3;1;90;-0.012693252538734308;3.350824891931469
1;3;1;90;-0.017447986564225616;4.6206949211075505
3;0;-1;0;0.0039471498216758225;-0.15778261717244016
3;0;1;180;0.003309060761876406;-0.12288216643289063
2;0;-1;270;-0.015210182667964449;3.9925265031151596
2;3;1;270;0.02503748631765648;255.9649692348396
3;0;1;0;-0.008941399874237326;262.94608146853983
3;2;1;270;1.6275829402121762;-57.767075493331554
3;3;-1;180;0.7334916361113395;2.580573163093791
3;3;1;0;0.5728608067790462;7.184532543386831
1;1;1;270;-1.2343340496793784;303.9957942075215
1;3;-1;270;1.604064887966198;-162.49997277344826
1;3;-1;270;2.2750456673802923;-340.36100482489695
0;1;1;0;9.991595577399921e-18;262.65
1;3;-1;180;0.03898052956861332;252.35817700629187
1;1;1;90;-0.6117632281816712;190.02552157902804
0;3;1;180;-0.582364307614422;186.72558315638176
0;3;-1;180;0.6212920505909295;43.187783252007826
1;2;1;0;0.6511226949623499;-10.5060154523186
1;3;1;0;1.6710985929546514;-176.62943223728405
0;1;1;0;9.991595577399921e-18;262.65
0;1;1;0;9.991595577399921e-18;262.65
2;3;1;180;0.7048762184705846;75.53656985500345
0;2;1;270;-0.3400408052438631;158.68420933082115
0;3;-1;90;-0.2037592769970322;224.97863301883052
3;3;1;270;-0.21626506492838782;228.23789583134993
3;3;-1;90;-0.4051400981255926;174.87604838025425
3;3;-1;270;-0.6334973631071622;279.9937000681108
0;1;1;0;9.991595577399921e-18;262.65
0;1;1;0;9.991595577399921e-18;262.65
2;3;-1;180;0.5530940655506029;116.25195882495099
2;3;-1;0;-1.2002286811073066;471.91682404719387
2;1;1;270;-0.38622506679599156;240.66583630128895
1;1;1;0;0.36883516094850677;131.07705132964313
0;3;1;90;-0.2022864296075985;189.93738542757544
1;3;-1;0;1.0864879732034336;-27.275141315589526
0;1;1;0;9.991595577399921e-18;262.65
1;3;-1;90;0.004748776363361732;261.4089744861679
2;3;-1;90;0.01120911905319389;259.66864886163603
0;0;1;90;-0.6020407353541972;259.8200951815411
1;2;1;0;-0.26537468598967334;196.8310940597395
3;0;-1;180;0.2104617633131952;153.98628162258635
1;1;1;270;-1.1462608736293325;317.96896072384305
1;0;1;180;0.05039639657891599;249.33643493930344
0;1;1;0;9.991595577399921e-18;262.65
0;3;-1;0;0.8276399796533073;25.72461535218268
3;0;1;0;1.505303569348944;-13.92389012023071
1;1;1;90;-0.6765795438686892;237.0058710341457
3;3;1;180;0.29539160353754274;130.6877969380443
2;2;-1;180;-0.6933636028131953;266.19478204249776
3;1;-1;0;-1.2182939590126525;305.5629144286949
0;3;1;180;0.8943903462258471;39.857736274884836
3;3;1;180;-0.8951114289283312;284.26568036763734
3;0;-1;90;-0.11977704583630233;38.56239919591313
1;3;1;180;-1.1064949381301825;320.06699941789736
0;3;1;90;0.22503260570649086;167.58319265766625
1;3;-1;180;0.7352536090587722;14.290051821475833
0;2;1;270;-0.4200999800448248;224.52972185285967
0;3;1;270;0.22386018426227083;133.69795778129125
2;1;-1;180;-0.08950218949555852;45.295296931128426
1;2;1;0;-0.04742549098929291;31.284784775794957
