0;3;1;0;0.9731007343685545;13.608797707424305
0;3;-1;180;1.0037242671158704;-6.914707224729028
0;3;1;180;-0.8603911383262483;277.80691656642017
0;0;1;180;-0.998487912117982;335.3626264082563
0;0;1;180;-1.0706805303135811;335.9392491109642
0;0;1;180;-0.8396113106979377;275.3570480583563
0;0;1;180;-0.5101439706212032;194.28017481000637
1;3;-1;90;-0.4427569738141638;179.61447359860995
0;3;-1;0;-0.07396993387470018;257.7898468985514
3;3;-1;180;0.45863566078111945;143.43117807188597
1;0;-1;270;0.9676035996882977;-22.323639030819557
0;3;-1;180;-1.1384646583609834;278.454733793959
0;3;1;0;-1.202394898836115;317.0804065480609
3;0;1;270;2.0403455475397725;-238.35980116033812
2;3;1;270;-0.048462744794602615;257.9565765385201
3;3;1;0;-1.0906391757332219;469.1368354087238
1;2;-1;90;-0.010517603419786666;252.71144183876305
1;0;1;0;0.9803515183241974;-18.970769059525153
2;0;1;270;-0.7963803017775091;208.03059875693828
0;3;-1;180;0.8820282413464009;-44.69797333980021
0;3;1;0;0.8552562450767034;-46.25244323867313
2;0;1;0;-1.016940987256656;286.25248375642735
3;0;1;270;0.8933839225705075;35.86477898049063
2;0;-1;90;-0.015189946410702378;248.35889352296417
3;3;-1;180;-0.07468124652207371;265.6395259895909
0;3;1;90;-1.1253005722338245;277.4439824065498
1;2;-1;270;0.4765570477528253;72.36600392692014
1;0;1;270;0.4356512575271998;60.74656686833496
1;0;-1;270;0.4534239456486297;49.04686238744081
3;3;-1;90;2.494611228762518;-463.6312026926697
0;0;-1;270;1.1926223428726388;-44.358504790408595
0;0;1;90;-0.0027691800455314996;245.1973515815718
3;3;-1;180;-0.14568991327972064;275.88132829521606
0;3;-1;270;-1.0230175623425348;290.0218808599681
2;0;-1;90;0.49481317858032176;39.06002581540465
2;0;1;90;0.5181656911816753;20.390788560946497
0;1;-1;0;0.41916230060119547;59.92203570312438
1;1;-1;180;0.4936587522187431;55.811589329895085
0;0;1;90;0.9541926935935237;10.882915566972002
3;3;1;180;0.03138344612647515;236.92497294166387
2;0;1;0;-0.011753662283006054;240.9055751028502
1;0;-1;0;0.3823092328262429;138.1009511445554
2;0;1;0;0.2557032461326254;82.95563358902336
3;1;-1;0;-0.4320118865309574;174.99138267969238
3;1;1;180;-0.5204401956754341;164.97879730086535
2;0;-1;0;-0.39260566112291456;206.46517387791636
2;3;1;0;0.6986500671560779;60.8337260697551
1;3;1;90;0.5874926342402037;98.0151439213757
1;0;-1;180;0.10530316519325343;211.80923399376775
0;3;-1;90;-0.03185265591186164;246.3156295179905
1;0;-1;180;-0.589036712852088;261.4696331885813
0;3;1;180;0.5448670639435187;11.839000597173607
0;3;-1;0;0.45613019000559707;18.109670944950302
0;3;1;90;0.4574323547772096;85.34163023264381
1;2;-1;90;0.21236616778783687;180.08293243517
0;2;1;90;-0.20835163432141737;239.13057702129817
2;0;1;270;-0.033600949277894705;243.06678148197045
2;0;1;270;0.8098056978399266;43.07570351219332
1;3;-1;0;-0.8674739128725939;368.6814902459713
1;0;1;90;0.5158290206228758;31.291365044558393
1;0;-1;90;0.42298272395591835;29.18313255186574
3;3;1;90;1.9923427803482363;-266.940766363472
3;0;1;270;0.3315512008074621;141.2495593970606
1;0;1;180;0.03688615820623046;232.37668927229032
