0;3;1;180;0.34783152601626194;134.21485968655645
2;0;1;180;0.005771104605848194;204.2866479384358
2;0;-1;180;-0.02094828265885579;208.74509314768144
0;3;1;180;0.45328899890221147;112.84300888913424
0;0;1;90;-0.3458273553422059;276.72159429716595
0;0;-1;270;0.6851355289142202;64.27357387584449
0;0;1;270;0.3975787027891927;122.3313302191505
0;0;1;90;-0.8434209853527205;375.0494709482716
2;0;-1;90;0.026680919846299143;201.06219340091425
0;3;-1;270;-0.6126754995827153;331.32082509802143
0;1;-1;270;0.04788180351764807;195.89404572240375
2;0;-1;270;1.095408123482747;-41.637730499410644
0;0;-1;180;-38.784650500564666;8163.096405886197
0;1;-1;180;0.20544794493277826;164.25060966089373
0;3;-1;90;0.46438821233794014;110.70976040679098
0;3;1;180;-0.7042076451893023;345.8420985468745
1;0;-1;0;0.7131777824499421;45.94830557382562
2;0;1;90;-0.4650609032224776;279.0151501081468
3;0;-1;270;1.537756692175299;-151.27704315224338
0;3;1;270;-22.209442972675692;4621.566789265726
2;0;1;270;-1.0602096354492694;316.8895282183868
3;3;1;270;-0.7756279487173042;252.9234519573511
2;0;-1;90;-0.5241526499705459;286.3788361378834
1;0;-1;0;0.8216704173780726;21.8850854350962
2;0;-1;180;0.3107990309009658;158.50420825176133
0;3;-1;0;16.753439887290853;-3205.1094545864576
0;1;-1;270;1.198643183863235;-87.30743113259535
2;0;-1;180;0.5813575195950745;32.334005990445924
1;3;1;0;-0.619793684219699;280.78544384039765
1;3;-1;270;0.6432971673897993;18.19576082041402
2;0;-1;0;-0.8548532941237846;350.48520589246846
0;1;-1;180;0.2647160091855284;178.97052566736508
0;2;1;270;0.6026771107185541;106.99256175666804
0;3;-1;180;-18.1150321552882;3869.0317886119014
3;2;1;0;0.6537728949984448;69.97376895720076
0;2;-1;0;1.7894188050102495;-211.71468649241385
3;0;1;270;-1.3127037123040783;388.77696398091285
0;1;1;180;1.4181568599427514;-126.29713347493313
2;0;1;0;-0.3589960575274482;245.64672867933922
2;0;1;90;-0.8406764845928185;290.6106271822933
0;1;-1;270;0.2575379183827386;182.98976962372782
2;0;1;180;-0.8625199691635697;321.037729084066
2;0;1;180;0.831248500315219;-26.767489947373306
0;3;-1;0;15.320566209443088;-2969.692372580561
0;3;1;180;17.517335325677493;-3402.338826732468
2;0;-1;180;-1.0242759496283214;333.05460725712334
0;3;1;0;-16.05912087105477;3421.1302271102277
2;0;-1;270;-1.010461505682743;328.92173186202376
2;0;1;0;0.5902836063375054;96.03677895753574
2;1;1;270;0.3033258883995544;114.79994660577516
1;3;-1;270;-1.1662839138051366;311.8545518179742
2;0;1;270;1.029839364132535;-77.8862402335284
2;0;-1;270;0.7046094686803046;-1.0236172208244607
0;1;1;180;-1.7200105732073452;406.77384252750863
0;3;-1;180;18.12094565955837;-3568.683099105855
2;0;-1;270;0.30358436292904645;119.70279414631237
0;3;-1;180;-18.918284452570237;4019.3778548101736
1;1;1;270;-0.38795154566519513;225.27893570911053
2;0;-1;0;0.9139830996304256;-46.457054727604486
1;3;1;270;0.6104467746735639;-19.55254994445018
2;0;1;0;0.5897754981232667;-23.95788426585691
0;3;-1;180;26.383268212230536;-5263.2640066054355
0;3;-1;0;-13.541992659666631;2907.761541453086
2;0;1;90;1.065840206641522;-40.03429844249878
