0;3;-1;180;0.9649683374109653;5.3459853379353355
2;0;-1;180;-0.956275071724491;291.91589545632047
0;3;-1;180;-0.7749078243451794;229.50480096084988
3;3;-1;270;0.5554961836997402;5.432794642379992
1;1;1;0;-0.40725305108060333;141.47967820496225
1;3;-1;180;-0.4817556436897802;175.58090612878408
0;3;1;0;0.8619676873812341;29.741382021364632
2;0;1;0;0.026871894291998058;226.31455943549474
0;3;-1;180;0.6050622146913408;84.19150144525197
0;3;-1;180;0.8621603474281326;-87.00342589960508
1;3;1;90;0.14564266452690927;12.026905075690346
3;0;1;0;0.5801572269971219;-22.665568081673563
3;0;-1;180;0.4149324176436353;-3.56708555645918
0;2;1;0;1.0290419909275097;-14.539472497578958
2;0;1;180;1.1768848854115972;-38.39217526994536
0;3;-1;90;0.02127355341692169;228.08535960696003
2;3;1;180;0.7834180568039079;38.688498528446864
3;3;1;90;0.9026339047476671;-59.02548318336998
3;2;1;270;-1.7815627863503256;282.6658668162413
0;0;-1;90;0.6976429153354342;21.54647182301176
1;0;-1;90;0.5995734972596111;42.081655220965224
2;0;-1;270;-1.0201796168358734;272.3059087402487
2;0;1;0;-1.2298381086317223;363.8194315337936
0;3;1;0;0.6773130162203936;72.73141415760907
1;3;-1;180;0.6170356434032513;94.46371241137587
1;2;-1;270;-0.6792364348370457;159.4452580086748
3;3;-1;90;0.37444476170171537;82.19212850796261
0;3;-1;90;1.2479932642379448;-111.40901804732823
0;3;1;90;1.1648450198487426;-100.34744521940144
3;2;1;90;-0.9602089885993291;206.71834298501935
1;0;-1;0;-0.36451512380458384;187.77204475281076
0;3;1;270;0.40460903635495316;128.53350759391284
0;0;-1;180;-0.3014376941697269;256.6216759241416
3;3;-1;270;0.679975756131599;65.68240119729008
3;0;-1;180;-0.5147890425080064;201.2152834328194
0;3;1;270;1.2964579347419525;-136.03695060474843
2;3;1;270;0.8061125284408797;-15.19973633139088
0;3;1;270;0.7446998432199563;-40.308119763670994
1;3;-1;180;-0.5388960050510698;255.05047140406717
0;3;1;90;0.23787836690214814;171.72758028519436
0;0;-1;0;0.14934751358776774;194.2409978820641
0;0;1;180;-0.3640162983905912;256.6566241456148
2;3;-1;180;-0.303855166632318;188.93608808753314
1;0;1;90;-0.1570835576367544;163.96962334808512
3;2;-1;270;0.7084337139021281;47.789540681672136
3;0;-1;90;0.6440587491028251;23.9851956396962
1;1;1;0;0.8146025011936334;78.58647695540361
3;3;1;0;-0.46442215128993586;261.07951757337213
3;3;-1;0;-1.123292779398455;333.2674869744067
0;3;1;270;-0.9093777145134456;315.5849558531531
3;2;1;270;-0.4743941322776353;194.20775961027547
3;1;1;0;-0.9611635829869969;276.7558864079728
2;3;-1;180;0.5815093867530641;-3.4109085509894417
1;3;1;0;0.17549063593075098;56.30197004888658
3;2;-1;90;-2.031815185880877;371.7398728950297
1;1;-1;0;0.3396338278530083;146.61886513583454
3;2;-1;180;0.4890089731873691;50.52824789038458
3;0;1;270;0.3807082154667622;65.60272337582465
0;1;-1;270;-0.20288430719722422;160.47324394811395
2;3;1;90;0.173916787090729;116.57598453750676
2;0;1;180;-0.3319450765601161;192.71893375861362
3;3;1;180;0.21485092449768103;77.34594097302002
3;1;-1;270;-0.5738131771615028;186.85327761554754
0;3;-1;270;-1.3662547731975878;403.75400004501665
