1;0;1;180;-0.7352614633395423;154.06273873578448
0;0;1;180;-0.6100229468473838;139.0285294326774
0;0;1;180;-0.382046186375834;121.07282986227682
0;0;1;0;0.5411765007800512;41.68231432675352
0;1;1;0;0.6954057000733207;28.90160444770711
2;0;1;270;20.682825733977126;-1965.3177212080486
0;0;-1;0;-0.7646705341465205;154.74807295899126
0;0;1;180;-0.5304079084642094;133.63390909163164
0;0;1;180;-0.5114647111167488;132.9839942191629
0;0;1;0;0.5017898137624083;46.66989776590195
1;3;-1;180;-0.5362424230670766;180.52332766957264
0;3;-1;0;-1.10436143764803;306.5153796105791
3;2;1;0;0.1344849786349917;204.34381330155153
3;3;1;0;0.13160768105693346;198.22407530846
3;1;-1;90;19.721605850576058;-1899.3752923895677
0;3;-1;90;0.808675269054807;25.869441297010955
3;2;1;0;-0.02583659738972685;94.74723664748566
1;0;-1;90;-0.6642646507884647;158.10633573969326
3;3;-1;90;0.4473909091639233;84.13441220583597
3;2;1;0;-0.6381604195770471;243.32496177558235
1;2;-1;0;0.5613194678091806;109.37806800507381
3;3;-1;180;0.23377286484587834;165.4580612842893
0;1;1;180;0.15045049225940998;157.80675851326
1;3;-1;270;0.8517618776894887;24.88331342476146
0;0;1;0;0.3766963927558333;63.37508306767081
1;0;1;0;0.6192277044657164;38.76472635675238
3;1;1;0;-17.968377211308308;2000.901213626457
0;1;-1;180;-1.014080254607944;280.20570106077787
3;3;1;180;-0.881911280825223;220.22395651378127
1;3;-1;270;2.115328454645311;-176.31369783272876
3;2;1;90;-0.4355878044864091;177.13919907444188
2;0;1;180;1.0995990064102468;47.109749538149345
0;0;1;180;-0.25558167871339327;121.10127507169325
2;0;-1;90;-0.6982327985220446;170.2945769056631
3;2;-1;90;0.45449485257632105;82.11835622256986
0;1;1;180;-0.9659630136028327;284.0669104577213
0;3;1;180;-1.069639650648666;291.2025640919104
0;1;1;180;-0.6311648087057125;239.5604143578055
0;2;1;90;-0.8051965844258259;223.32574768143522
0;1;-1;180;-0.5637702012550994;199.6454385093572
3;3;1;270;0.012573327761532707;98.98733982392898
0;0;-1;270;0.3135607148303658;74.95036654641373
1;3;-1;270;-0.08361516375357442;117.42232883020682
1;1;1;90;0.4389450357507764;46.86107007133646
3;2;1;90;-0.5457444547648426;170.54143470920587
2;2;1;270;-0.13090284484170042;163.09385980656384
1;3;-1;270;2.0331958066812748;-195.959123763354
2;1;-1;180;-0.5131752529695173;157.12969937711227
1;0;1;180;-0.5554214815404462;154.8893880454615
2;0;-1;90;-0.6966855099760215;173.9455983380461
2;0;-1;90;-0.4801218831824113;153.79019522485737
3;1;-1;90;5.798257799517369;-507.30523688651715
1;3;-1;180;2.0744110121159967;-220.44787082255436
0;2;1;0;-0.6445482642024172;162.08043566073064
3;0;1;90;11.329073879692313;-1051.9819618089373
0;2;1;180;0.7360383303551498;-7.058502107008563
0;0;1;90;0.25133670790911017;80.32322496748141
0;3;-1;90;-0.011442405183776828;105.78517348563568
0;2;-1;90;-0.011220195696459493;107.21460470686083
0;3;1;0;-0.007159300396188371;107.34340525912134
2;3;-1;180;0.7238336675920978;-15.609156461234535
1;1;-1;180;0.32232856834935325;-15.762324841910122
3;1;1;90;-8.561192133767378;925.826154258139
1;3;1;270;0.13186363818727262;-0.33847275793088594
