2;0;1;270;0.26734391850422173;134.75601936295897
2;0;-1;90;-0.42176062830660066;198.9193541767032
1;0;1;270;0.38066195732022695;99.58533920876023
3;3;1;180;0.5530046290368146;82.60828310359395
0;3;-1;90;-0.95055078371445;352.2629049809315
2;2;1;180;-0.17003423158405953;210.4597897841686
1;0;1;0;0.0618601171710867;170.38512211624118
1;0;1;180;-0.02355630347304418;179.10750666340667
2;1;-1;270;0.21101716642111273;168.86934579460055
1;0;1;90;0.4326423646033306;95.96782030425807
1;1;1;0;-0.8239256775025746;225.84948652252731
2;3;-1;90;0.4838895770024771;75.45225728090738
1;0;-1;180;0.4482666548326603;92.2098993756796
0;2;-1;0;-0.583690596220833;301.69550538924074
0;1;-1;270;0.45865589468382456;110.36459093007215
0;3;-1;180;0.26850275386255007;117.85277103790435
3;3;1;270;0.0861235111002163;208.53529103802163
1;0;1;0;0.8719338444438889;15.055533622008832
1;3;-1;180;0.5918518851278668;4.010215249065519
3;2;-1;270;0.5729498883781663;39.739342379464865
2;0;-1;90;0.9754055408157022;33.89552635613822
2;3;1;180;-0.3012942758475206;223.94833506213476
2;3;-1;0;-0.36034155383606453;217.7672292582352
1;0;1;0;-0.15970187453054266;189.3712160433677
1;0;-1;270;0.22204264115756753;170.17170331693234
1;0;1;180;-0.4591365975371271;177.13777456695115
0;0;1;270;-0.6596482647144577;210.96040678775748
1;2;-1;0;0.5870598949299894;40.769843907483825
1;1;1;90;0.37493611323551734;103.59617467990103
1;0;-1;0;-0.18681250359757465;194.16902578190403
0;1;-1;0;-0.7232735873096232;270.65694934430405
0;3;-1;90;-2.8273069020603314;644.9868445518322
1;2;-1;0;-0.7572612275464631;278.19243679941883
2;1;-1;0;-0.6024584999217771;148.63185226635275
3;0;1;90;1.2510794080835659;-66.77667192527461
0;2;1;270;1.5699290798587209;-142.01580001559807
1;0;1;90;0.42297521402470584;60.309835988019046
3;1;-1;270;0.645742357532217;61.92033256163515
1;0;1;180;-0.5201601399720772;164.17234933767634
0;3;-1;0;-3.131336582889021;653.9350998842987
3;1;1;0;-0.6244293770284453;208.24800303606645
2;1;-1;180;0.38992433256195297;26.242608068204227
1;0;-1;0;-0.9522900863778184;259.50373415543436
1;2;-1;0;-0.42903183914593823;217.55051500223306
2;3;-1;90;0.31142598094559176;110.27434021607093
0;2;-1;180;2.057782556319805;-231.86025858033423
3;1;-1;90;-0.7995628012234473;156.2755276196674
2;1;-1;0;0.6688996483822222;52.18932969204285
3;3;-1;180;0.645419402753118;4.396163037815919
2;0;1;90;0.9746835589784838;17.053025806439447
1;0;1;0;-0.5707340621746263;181.93906384139441
2;3;1;270;-0.18968557891860055;170.23447879749804
1;0;-1;270;0.3621610969410446;77.29651331977855
3;2;1;180;0.8625594138915289;-14.815367131423258
3;3;1;0;1.4404775929792186;-105.70867917260861
1;0;1;270;-0.38767920906622716;249.0939190800857
1;2;-1;90;-0.32320205251913076;233.27804919407296
1;0;1;0;0.5570155902015513;69.45006685083867
0;0;-1;270;-1.1754899138714987;333.8402088768526
2;0;1;90;-0.36482398429987356;163.85542284808363
0;1;1;90;0.7518527376189661;-19.907631390367754
1;0;1;0;-0.5541330635785972;218.13006531071767
1;0;1;180;0.10721862123152509;189.59112885884866
1;0;1;180;0.028785124373927162;213.3452708289219
