1;3;1;270;-0.008620796415244845;228.07961899079984
1;1;-1;90;0.008675608806497615;225.70977128183415
0;3;-1;180;-39.20416881674039;9032.952257887899
3;0;1;90;0.13559764715109668;174.30278949504734
2;3;-1;180;-0.35109106044492244;243.50241087952233
3;2;1;0;-0.007154950149412257;225.8882483360215
0;1;-1;90;0.0028059141287088765;225.63090256689802
2;0;1;0;0.006011943136666683;224.83153071027476
3;3;1;90;7.791779932493075e-17;226.124
1;3;-1;180;0.23172409184767165;173.81910558459552
2;0;-1;90;-0.7456544061299221;190.90804224971959
2;0;1;270;0.8769458631427726;-14.970781060082041
2;0;1;270;0.977946161049395;-22.86912935461918
1;3;-1;90;1.7941003347292122;-183.9182592469947
2;0;-1;90;-0.005266903137431834;226.22467359507408
1;3;-1;0;-0.010505169773136987;227.4024220959961
2;1;1;270;-0.008998900108181902;226.28114249295706
1;0;1;0;1.0669191299511733;-28.873045998528514
0;0;1;0;-6.243139374208427;1427.2645247123903
2;0;-1;90;0.5291174275473286;-4.154517140106831
0;0;-1;180;-11.746589948785251;2670.1950593944107
0;2;-1;270;-0.8366270565988193;199.79410293818984
0;0;-1;180;4.913470131068313;-886.1567337092116
1;3;1;180;0.0028554517500769903;224.45922784150318
2;2;-1;90;-0.009416865506190183;223.56628913419235
1;0;1;180;-0.9248162770986957;241.3191978548753
0;1;1;90;-0.4441457621818714;116.55661106806625
1;0;-1;0;-0.5584328585895814;216.8790543185584
2;0;-1;0;0.7167557698340956;20.871971849604687
0;2;1;0;0.14348447353280788;10.205143633743614
0;1;1;270;1.0340141270234076;34.16511176999734
0;3;-1;90;-1.0795767017904154;468.02920878119807
1;3;-1;180;0.9408495432577416;8.416846498770914
1;3;-1;0;-0.41634286346761834;123.09169441775052
0;3;1;180;92.66076127905805;-20814.862292932965
3;0;-1;270;-0.47825650309112255;179.8655031110908
1;3;-1;270;0.9418992563156422;-58.29312147350729
1;1;-1;180;0.9525638890533913;15.373819080702939
0;1;1;270;0.9629557413646623;16.694939907546267
0;3;1;90;-16.56698671426709;3952.890717476391
0;1;-1;270;1.0359158136245787;20.889957035693747
3;1;-1;90;0.10312212147192786;15.787776861649153
2;0;-1;0;-0.4212165456137678;132.36445231407092
0;3;-1;0;-33.073122147823355;7607.136128240537
0;3;1;180;-23.613558423443216;5476.806690301706
2;0;1;0;0.5637259647873146;6.60880324764574
0;1;1;270;1.0339677542217982;0.2312199138543174
0;0;-1;270;4.630683463474513;-846.3418755421
2;2;-1;0;1.2322053770633383;0.8303780451609747
0;2;1;90;-0.4210236077555208;119.26382456250033
0;2;-1;0;0.3292820932126753;27.22700574469028
1;0;1;270;0.31430522836975083;79.59119861692916
1;0;-1;270;0.3636260052400387;67.69648223609943
1;3;-1;0;-0.9079019624998743;228.9818164256042
0;1;-1;90;0.632580730601172;59.606571195134286
1;0;-1;90;0.20951842218675085;147.16770267204257
0;2;-1;270;0.38267126044140976;32.932680146981504
3;0;1;90;0.6529079182370708;2.2115140202423196
0;2;-1;0;0.6974894288306553;23.286500225043707
2;2;-1;270;-0.7501208329404274;241.7938339823994
2;0;1;180;-0.4830577856563032;144.05520264595097
0;3;-1;270;-78.58896778471082;17785.71085506396
0;0;1;270;7.585898750661887;-1537.0977556425787
0;3;-1;90;-102.1991080043967;23188.061171591293
