0;0;-1;270;0.9969471540787664;37.53178594789907
3;1;1;180;0.5611766463655359;-12.882591997111726
2;0;-1;180;1.6802238917524404;4.689748709640056
2;0;1;270;0.5558971805856576;0.8469883377281887
2;0;1;270;0.9228978505137619;3.875507308929505
2;0;-1;270;0.17103040053767551;0.4263812493533456
0;2;1;90;0.010419713407103449;-0.011758000766350848
1;3;-1;0;-0.08634149465333049;14.483071195544655
3;1;-1;90;0.18631532602263579;-4.171092738147408
0;3;1;90;1.8718890780267823;4.768268934845648
3;3;-1;180;2.211394989703297;0.897356437965356
1;1;-1;180;0.4605810892147682;53.96348878588645
3;3;-1;270;-0.5445830339078919;130.43423875512994
3;3;1;0;1.762098172403889;25.460416378672097
2;3;-1;0;0.9804743043541198;-2.4318448186779515
3;3;1;0;-0.18079951940662922;15.534602057013144
2;3;-1;270;0.6371614412345992;2.5819576332904486
1;3;-1;0;-0.7321886481674426;85.0808148333351
1;1;-1;90;0.2739282049455344;85.35180225166056
0;1;1;0;0.5697308027673995;94.90054348961175
0;2;-1;0;-0.6060431291476545;165.46671767012467
1;1;-1;90;-0.4365976424796456;178.30460215594852
0;1;1;90;-0.800522244156021;123.62159181493881
2;0;1;180;0.3335440578247653;5.690392918634892
2;0;-1;90;0.0676373970573547;0.870894680231942
1;3;1;0;-0.5822849801011226;67.46820402940598
1;0;1;180;-0.365146013131169;125.30120050706064
2;3;1;90;-1.0614077345804798;174.86725441298128
2;0;1;270;-1.228937899914542;173.77942383115098
0;2;-1;180;-0.19166720583519165;153.4038111239464
1;3;-1;180;-0.5716799179649049;109.07802958906156
1;3;1;0;0.27091763606059327;5.290618056889123
2;2;-1;0;-0.01071376327276881;1.6338380235017875
0;2;-1;90;-0.4183023798743697;49.5585789416089
1;1;1;0;0.9857531302021685;-15.905246868880443
2;0;1;90;-1.3165414604287102;155.73461033202344
2;0;-1;90;-1.3691448126006325;165.02718322409993
1;1;-1;180;0.936058990153601;12.40867450760505
3;3;1;270;1.5064800689299518;-2.023697875321795
0;3;1;270;0.9899523876628306;-1.4309574276577388
0;3;1;90;0.009523035413248815;-0.05098817927359851
2;0;1;0;0.7715326169324112;2.085816920539345
3;3;-1;270;1.885479925454102;11.72614486236628
0;1;-1;180;-0.22039797983281634;137.99332330525544
0;1;1;0;-0.18097217053134207;149.45582146896737
3;0;-1;90;2.645618039955789;32.379334256347775
2;0;-1;180;0.6869037371277769;1.0325578728198956
1;1;1;180;-0.020274730929309908;6.404307107454356
3;3;-1;0;-0.6962632159443557;38.4771087473647
0;2;-1;0;-0.3412586024221636;40.07692377865174
3;0;-1;90;-1.1892707109376492;77.46982127203252
1;2;1;180;0.9398795741428618;-18.420801527760485
0;1;1;180;0.39340947870313203;107.41366087766349
3;0;1;270;1.342198872893947;65.71563425961118
3;0;-1;0;-1.2469584100124333;65.06762680110504
2;0;-1;270;0.6906802982239655;3.1080658384742383
2;2;1;180;0.04635599788115005;29.8644397154386
3;1;1;180;-0.047609016920151924;45.79558085340972
0;2;1;90;0.6604834774080953;45.74951224294446
2;0;-1;180;-0.8859843842516684;130.3388193663152
1;2;-1;0;-0.3148139809216604;192.57807065397546
3;2;-1;180;-0.8622244400473845;194.21302142698764
2;0;-1;180;0.2873906563016322;51.42123655047666
0;3;1;180;-0.1864301248850941;54.189325465453464
