2;2;-1;0;-0.03363846658048835;43.711709823405435
2;2;-1;0;-0.019142822645472558;45.78113640321732
2;2;-1;0;-0.021409591554355425;48.316512608478256
2;1;1;0;0.05981056098327944;44.481285452691104
1;1;-1;0;0.04290711038316823;50.85852939991711
2;2;1;270;0.050426471117929826;53.85221427434471
2;2;1;270;0.06149307875426491;55.01671495573252
2;2;-1;270;0.06775226467067848;61.64158459297618
2;2;1;90;-0.06872533862794292;42.23926105668401
1;2;1;0;-0.047586067586748534;44.40251957032993
3;3;-1;180;0.4104389026356552;16.559481744390467
0;1;-1;0;-0.6618047438949335;69.98048265488396
3;3;1;0;0.6196221668212657;9.227662401096723
3;0;1;180;-0.07880799524679415;56.77167168839053
0;2;1;90;1.4789398896670742;-27.25560378428271
2;1;1;270;-0.46258802841075025;101.15279843713395
0;2;1;90;-0.15278253861217944;43.9078131393037
3;3;-1;180;-0.16030933234711947;48.462781764265735
1;2;-1;180;0.6539746195247741;16.738556273112952
2;2;-1;90;0.7188206491427123;65.6116699012222
2;2;1;90;1.037640148126028;9.896910270181776
2;3;1;180;-2.213474451722646;184.59321145916684
2;2;-1;0;0.2488369556206094;24.070636310556697
2;2;-1;270;0.3609182714712604;9.288968559523346
0;1;1;90;-0.18548128573454067;46.52281454085727
0;1;1;0;-2.888240200736503;175.32942573574553
0;3;-1;90;2.138869804357432;-4.147774209872465
0;0;1;0;4.115382697249985;1.4332621170505997
1;2;-1;0;0.311463812698234;128.4119991460434
2;2;1;180;-0.723866365012945;149.53804702312866
0;3;-1;0;1.2929820566510242;-24.043550549053084
2;3;1;180;-1.2712816604568673;97.5182491030698
2;1;-1;180;0.3152010221019636;-10.535321375919663
2;1;1;0;2.297723704372734;-232.73478428038027
2;2;-1;180;0.4782911152828077;89.72162321982424
1;2;1;0;0.34373371990502044;118.70521638549143
2;3;-1;0;-2.0797696240845287;263.3150503501309
3;2;1;180;-0.7614040600546059;141.19995210766294
2;2;1;180;0.11247864973686296;47.01789622563229
0;0;1;180;2.8679896249907113;-60.18164790612712
2;2;1;0;0.2449633094668862;7.001061215616749
2;2;-1;0;-0.8553831827110203;137.67157372879507
2;2;-1;180;0.494465878672664;71.26931177114294
0;0;-1;0;-2.7384938985547556;261.54933044208866
2;1;-1;0;-0.6043760434218777;221.38192530524069
2;2;1;180;-0.9997861694975598;173.5604346083756
2;2;-1;180;0.12066047503272882;46.055233019029764
3;0;-1;90;-0.27778646421488035;73.4734365588378
0;3;1;90;0.6976369134669094;-6.6259559003633015
0;3;1;90;-3.476803392385196;249.25783042023374
0;2;1;0;-3.3400547407797654;320.1664201874381
3;2;-1;90;-0.2879187316628407;159.75100717544484
1;1;1;0;-0.6632520908830577;190.74941193958622
2;3;-1;180;-0.7353077023853942;75.43119230315294
2;2;1;180;0.08379824232209733;51.26904336273194
2;2;-1;0;-0.04192976760190309;69.72074026974317
3;3;-1;90;-0.1830919989929244;41.53222782597668
0;0;-1;0;0.42983860036088156;16.37793026224826
3;3;-1;90;4.468487180853546;-85.97071546205345
3;3;1;0;-2.178556000809325;288.27461990585783
2;2;1;0;-0.6683916128313407;208.5263807136246
3;0;1;180;1.2079200318568002;-12.959018186539975
3;3;1;180;-0.8399569699787394;78.24344014464499
3;3;1;0;0.8961984263290558;6.522346453946907
