0;2;1;270;-1.4475364869896068;388.37321529973156
0;1;1;0;-0.8040069830022775;303.95330039361124
0;1;1;0;1.465115620695378;-35.99991901269828
0;2;1;90;-0.38657864839950534;121.0898885557288
2;1;1;90;1.1866357437177115;37.211995807446534
0;1;-1;90;-0.6905319735340502;238.9146848494142
1;0;1;90;-0.6107291641413257;285.6581679666024
0;2;-1;0;-0.793394639466577;288.924635156497
0;2;1;270;-1.5123851068867131;413.2735770488155
1;0;-1;0;-0.823122870143586;330.8629421014808
0;1;1;0;1.0281126960558706;40.25893719741862
0;2;1;180;-0.5889658043357682;166.62709321681757
0;1;-1;270;0.6762621875486268;30.981955659599112
0;2;-1;180;-0.5352078099910357;203.52705730647236
0;1;-1;0;-0.891248487298644;300.37921225343837
0;2;1;90;0.7914087676574764;98.00722696089522
1;0;1;180;-0.9190241746463899;339.6140172779224
1;3;-1;180;0.7955773167323182;-33.76604701270286
1;0;-1;180;0.2943692504961384;44.95554548198299
2;2;-1;90;0.8673254467621294;-3.8005574880507136
0;2;-1;180;-0.43381811042822577;177.02290755407208
3;3;-1;90;0.6109748145163648;87.34790737435164
1;0;-1;0;-0.6607178077163356;320.70135194805334
0;2;1;270;-0.6675528647000636;325.6545753512793
1;1;1;90;-1.6718095126656565;382.96986667432924
1;0;-1;0;0.5070683825467871;6.640465425082138
1;3;1;270;0.2850189455074654;71.48998021855141
0;0;-1;270;-0.3333629257246838;211.78223899231406
1;3;1;90;0.36465773300469795;74.31754376060978
1;0;1;180;-0.34725667349730327;175.98451689914523
1;1;1;270;-2.2593412593888216;412.4194569098263
2;1;1;270;-1.4256863882764488;365.0079431922751
1;0;-1;90;-0.453040022792358;225.49112198012224
1;1;1;270;0.9196850287691902;12.20427126760254
1;0;1;0;-0.24536510340988776;165.53388746324023
0;2;-1;0;0.31787711533755963;97.3673405130327
1;0;1;90;0.2022281612226984;110.21042978289064
1;0;-1;180;-0.3302446556804426;171.8449875615668
1;1;-1;270;1.4718694128049896;-43.609660442916855
3;3;1;90;-0.3999420723926099;169.29013711594135
1;2;1;0;1.2984184501707405;-39.18413034061131
3;2;-1;0;-0.8571276990971377;136.7185899933724
0;2;1;90;-0.38067009313510275;168.0740996770621
2;3;1;270;0.26421282723366063;111.02590513808406
1;3;-1;90;-0.274426315495964;185.37208531031712
1;0;-1;0;0.19771290927636467;84.98422563794094
1;1;1;0;-1.7962062405368902;297.9898391459168
1;1;1;270;-1.274050255461576;244.17091244339667
1;3;-1;90;-0.6853880329173034;190.02405889133664
1;0;1;180;0.37571096731210374;-21.426590907781588
3;0;-1;180;0.49822393803855736;85.36568516032536
0;1;-1;90;-0.4260061189833251;178.04470424397138
0;1;1;90;-0.4822920156345175;167.47164712815314
0;1;1;270;0.556456140130175;16.904806706658313
0;1;1;0;0.23297065106988135;-3.807693449137198
1;0;-1;180;0.5448014821434919;-13.231730358393973
0;1;-1;270;0.17033388213393807;9.207018013180177
0;1;-1;270;0.24786538970879463;11.152695161802766
0;1;-1;90;-0.6015377246749637;148.74143990849632
0;1;-1;270;-0.2073968679167762;125.15966012326034
1;0;-1;180;-0.18668142266066418;108.00698006767708
2;0;1;90;-0.8551898366688172;158.95294456793556
0;2;1;270;-0.8989805334451082;190.56985463868875
3;3;1;0;0.5827062457149924;6.168599573646104
