0;2;-1;270;-1.3599172068382919;171.72088608165322
3;0;1;0;0.6139899748448894;122.76160912184044
3;1;-1;270;0.45494475161808073;81.50127126662488
1;2;-1;0;0.3781942111273637;90.99728147890042
0;3;-1;90;0.6514907414141491;43.65135033937249
0;3;-1;90;-0.025415540857875674;129.89818309316323
1;1;-1;0;-0.013385952879998593;127.24295602706508
3;0;1;270;0.008727695694246014;124.5807872232632
3;0;1;0;0.8086210533066105;4.206923485844154
3;2;-1;90;-1.050965043050716;291.1951355556233
0;1;1;0;0.7299591986888332;10.587649377427981
3;0;-1;90;0.11598685368199739;40.12614181882701
2;3;1;270;-0.5464217752076415;103.16894110644672
0;0;-1;270;-0.28689043137078096;85.97357616881736
0;1;1;270;0.4867580935589272;59.21108273371151
3;2;1;180;0.0022221982900069554;126.36081656013162
3;0;-1;0;0.4965430740769653;-0.9421052944940908
2;0;-1;0;-0.6057174833250071;134.35986431035857
3;1;1;90;1.0386817033362497;-89.4946390852748
0;2;-1;180;-1.6602500685281607;251.63541579615995
0;2;1;180;1.7015480879480507;-22.517328150139036
0;1;-1;180;-0.9489924100324932;167.52897614869252
3;0;-1;0;0.4310310515752316;35.74599170712556
1;1;-1;0;0.013207397710436778;124.08663514998213
0;3;1;180;-0.4683943951172813;61.35539206304658
2;0;1;0;-0.6223782060258173;124.05523344490739
0;0;-1;0;0.6493485695756265;53.10117694461167
3;1;1;0;-1.053081866612811;313.2204410639205
3;0;-1;270;-0.6311807974945454;195.6708195511623
3;0;-1;0;-0.575974718285523;152.87151815832476
3;0;-1;0;0.6478983105057776;21.76170546583671
3;0;-1;180;0.16117749585017907;120.39192931153181
0;3;-1;270;-0.024183598893475648;5.466427350478486
3;0;-1;180;-0.5292420747148459;130.91018358589577
1;1;1;0;0.5502168610124197;88.69151369534153
1;1;-1;90;-0.5241923157623015;213.57451987406063
0;1;-1;0;0.6365652544121002;90.2154790200774
3;0;-1;90;-0.46350643137085884;171.94569567823135
1;1;-1;90;-0.47260889076148743;143.16706875336297
0;3;-1;0;-0.7533573508405506;211.22165762188925
3;0;1;0;-0.004070740371979088;2.4895381598417843
3;0;1;180;-0.8731225473852059;130.41411527342157
3;1;-1;0;0.33752718553149025;85.15317676961132
1;2;-1;0;-0.3749391021743798;167.17918972358237
1;0;-1;90;-0.3851954860162538;148.8025870355485
3;2;-1;0;0.5069537901544804;65.34673275872258
3;1;-1;0;0.2033108156106183;89.41559968572382
0;1;1;0;0.04402489855261528;106.41675688309948
3;0;1;90;0.007536925886989466;1.4274004004080814
0;2;-1;90;1.4428400556343932;-52.12970452477893
0;3;1;90;-0.8524990009695624;230.9900839545357
2;0;-1;270;-0.4469394194572805;147.64348047982875
3;3;-1;0;0.6058329049126817;13.735220553476687
3;3;1;270;-0.22374640006407537;177.94144174827935
3;2;1;90;-1.9063521283792055;414.44168925111074
0;3;1;0;-0.25930217339639255;136.74560457907006
3;0;-1;270;-0.011485540886358864;2.018562235548325
1;3;-1;180;-1.8637611365713038;239.0020063915184
0;1;-1;180;-0.6668675432823647;253.7094115223187
3;0;1;90;-0.3455290319967726;147.49764927509503
3;0;-1;90;-0.36780029062677433;148.29389240236236
2;3;1;270;0.4353778206251149;110.15886207808767
0;3;-1;0;2.168014204136175;-31.899517922846336
3;1;1;180;-1.133675491844147;390.070244366715
