0;3;-1;180;-0.4859473496332282;53.301677782026054
0;3;-1;0;0.8557085410982173;15.993108034892083
0;3;-1;180;13.028913863788295;-257.2366761877152
0;3;-1;180;2.534126517064646;17.481775512272442
0;3;-1;180;-9.077020315078732;274.41584533789205
0;3;1;0;0.6642299429351645;12.238868359464494
3;3;-1;0;0.029179166596995657;21.831777265952034
0;1;1;0;-0.03313335938311735;24.812309823988855
1;3;-1;90;0.054669448066243624;40.18117210541064
0;1;-1;0;-0.050781396298088574;40.58036747154763
0;2;-1;180;1.3192519019930746;1.878269254879464
0;3;1;90;11.650891669346422;-187.4343553355307
0;1;1;90;-1.0265045924225888;141.11394410226825
1;3;1;0;0.08590124924914987;25.64914087577007
3;3;1;0;0.02895858723142267;22.04938055562831
0;3;1;0;0.4712985374508122;11.281010904270577
1;0;-1;0;-0.05489417286153025;52.72650013987009
1;3;1;90;1.4645442444079417;18.4280675000884
0;2;1;270;-1.598228361494973;230.67324002348929
0;3;1;90;18.023155326013832;-278.27032843195684
0;3;-1;90;18.834840412795394;-305.96760211300915
1;0;-1;180;0.6934083406126645;19.194455367542258
1;3;-1;90;0.09869179710669258;25.29882936425446
0;3;-1;180;-0.9408620561926937;47.89167846428444
1;0;1;0;0.4711237586940767;37.21498692496426
3;0;1;270;0.6884786316854207;76.50347145799502
1;3;-1;180;-0.8160265015642127;200.49799155392003
0;0;-1;270;15.19938515176458;-425.3956034526706
0;3;1;90;-19.271331360335516;650.1843997699989
1;3;-1;270;-0.9582918554856794;221.19580666648488
1;0;-1;180;0.7674660132592398;-7.485270919084071
1;0;1;270;0.03024053923466167;24.698039153154117
0;1;1;0;1.178807272363608;55.55764926233073
0;3;-1;180;-10.562557103541783;424.01694954853633
1;3;-1;270;-0.976394087015391;194.22930054267997
3;0;1;90;1.0882792684600542;-1.9776040630660328
3;0;1;180;0.987543995541109;9.045710202798961
1;3;-1;0;-0.9860287188827817;211.7733798991262
1;2;-1;90;0.948690326891996;-2.249585071116091
1;0;-1;180;0.04930468720429039;28.619574670652046
0;3;-1;0;-10.999816414002773;429.9022496924237
0;2;-1;180;-1.0072360100783233;215.57699876323875
1;1;1;90;-0.4887213880334951;227.94315693046508
0;1;-1;270;-1.27945881192374;235.38092784620798
1;0;1;90;0.6838988611627516;65.24797564324533
3;1;1;0;0.5058483905687082;97.2662742927249
0;3;1;180;-11.78732320794375;437.5579263084846
0;1;-1;0;-0.3476417680287673;69.43703253512653
3;0;1;270;0.27001037385517085;134.32109149931625
3;3;1;180;-0.556221200318279;218.86274114327526
0;1;1;180;1.6995489106459527;7.642496452727932
1;0;-1;180;-0.6812744277265302;173.15632314522364
1;3;1;270;-0.8305989232026022;181.30024473619494
3;0;1;180;-0.38775408608367024;183.1935734504088
0;1;1;0;0.5949362848800338;117.74484196506997
0;2;1;0;0.4564465308477785;35.5814909335066
1;0;-1;0;0.6722069265047045;45.370949780351694
3;2;1;180;-0.29906962933032055;202.73097217685245
0;1;-1;180;2.1444917568185997;-33.91647442214958
0;2;-1;0;-2.605855728402471;250.21948995334796
1;0;1;0;-0.22815516987972453;184.65643237688968
0;3;1;270;18.829672417967416;-337.14023364552435
3;0;-1;0;0.3802112061488063;88.68232043541806
0;1;-1;0;-0.6386383035656523;121.25426987038782
