0;0;1;270;-0.017063729587517507;168.97801816837682
2;2;-1;0;0.06967169245637721;157.94255195673668
1;1;1;270;-0.051070622865447064;162.2787856480528
0;3;1;90;0.2957437244422391;116.6361164744676
1;1;1;180;0.2058084015137133;129.01114157626083
2;2;1;270;0.11395399537708382;151.11196758848635
2;3;-1;270;-0.0562340962244182;169.7930577296507
0;1;-1;180;-0.024566382875045374;167.4450348392213
3;0;1;270;-0.11355627627444163;177.52628844667893
3;2;-1;0;0.6331789471307127;67.41524104756026
1;3;1;90;1.197346731191412;-28.32530630623139
1;0;-1;0;-0.29553490352731443;116.0204487024951
1;1;-1;0;-0.29697487776499654;143.738583251508
1;0;-1;270;-0.6967582669811619;177.83183182897486
1;3;1;180;-1.0558319309382407;240.36405354328423
1;3;1;180;-0.1889994238253405;182.42067355076296
1;3;1;270;-0.24038019007049588;186.18775535224773
0;1;1;270;-0.5936365544795599;178.07733759703243
3;2;-1;0;-0.9481992470966875;249.83793271949196
0;1;-1;0;0.9564846124991159;32.58887197273533
3;2;1;180;-0.49014664040197437;199.85914234122936
0;1;1;90;-0.5194073603692764;185.1837001457919
1;0;1;180;-0.41066656093810155;134.3093113130203
2;3;-1;180;-0.4843032622607969;190.90755743061268
3;1;-1;270;-0.5316193321517136;157.8945088110243
2;2;-1;0;0.6853908234593025;47.62377517639899
2;2;-1;180;0.8445648831402308;70.77913241872507
2;1;-1;90;0.5190942171826328;101.58166764919231
3;2;1;270;0.5407542750437659;87.16263832488458
2;2;1;180;-0.5962859107308538;157.61671966595082
0;3;-1;180;-0.6003446776863904;173.4850766013185
1;1;1;90;0.7576821849949585;-0.818137745580402
1;1;-1;0;0.35388521797642064;57.89542545021303
1;1;1;270;0.4814953285358066;44.99245228544564
1;0;1;180;1.2072903336570096;-3.1271169278358033
0;3;1;270;1.3978876581884996;-50.3576855804602
1;0;1;180;0.7553556080194276;41.75539462235467
1;3;1;180;0.9211847067485001;-12.866265547423133
2;1;-1;90;0.37885661403753657;38.18790992930142
1;3;-1;0;1.432449593167653;-24.576392997000305
3;2;-1;90;0.3139179783148425;68.69924974079323
0;0;1;0;0.6206571510888286;13.113331511972413
0;1;1;270;1.1083628406891777;-16.00792468232263
0;2;1;0;0.4549333966461812;99.9645082871997
0;1;1;180;-0.4002431956186548;165.19130370718548
0;1;-1;90;-0.6417765585461993;145.62344335817846
3;1;-1;0;0.6609854138394539;14.720357738450172
3;2;-1;90;-0.6837821173788816;181.8821217939352
3;2;-1;270;0.2166022696074091;88.09281105496383
1;2;1;0;-0.30419434661046957;137.6241069040682
0;0;-1;0;-1.4154118464309753;285.1376274170166
0;1;-1;0;-0.47235299825854143;210.73862218520068
1;1;-1;0;-0.5957345404379357;213.61698628467548
2;2;-1;180;-0.6981283106632914;139.6209717437168
3;0;1;180;-1.5259907907519838;237.59489755003798
3;3;-1;90;-0.2341234101710867;91.72245991723626
2;3;-1;270;-0.3818025823237659;128.45144890909867
2;2;-1;180;0.43982505988508175;68.39801636448814
0;0;1;0;-1.0401973506355089;223.64383994891023
1;1;-1;270;0.352979550048853;94.77734194928706
0;0;1;0;-0.3481824172727943;214.59925294884926
3;2;1;0;0.6914823990596267;64.26630612046456
1;2;-1;180;-1.0501507107944872;219.53178369698185
3;2;1;0;-0.5925695692782966;116.91548219864566
