0;2;-1;180;-0.8232166273156364;196.57333135070363
1;2;1;270;1.2777158343455677;-99.77519529386366
0;3;1;270;-1.0074209696531655;233.50483236508026
1;3;1;90;1.0317038839442039;-16.425656603431037
0;2;1;270;0.2615729718256229;176.1706755579995
1;2;1;270;0.017535100791009915;233.3768541461885
0;3;1;180;-0.9063691251128129;253.2140402706639
0;3;1;270;-0.024886928367703873;9.131235036228151
1;3;1;270;0.6693779472678623;59.58455898210851
0;3;1;270;0.7112403377400786;40.59566716828325
0;3;-1;270;0.5250588827194629;48.218456196327004
0;3;-1;270;0.6663043378073993;56.89271790080491
1;3;-1;270;0.6353309145385156;75.3476001545656
0;1;1;90;0.008995223346326508;236.8848300587155
0;2;-1;270;0.7353054085364638;62.70190176766793
3;3;1;0;-5.486269419204627;1339.2827430822974
1;3;-1;180;-0.5272362788474976;185.53845101037962
3;0;-1;270;-0.2525642421137478;62.72439380289006
0;2;1;90;-0.26315779297858055;92.15489747243485
0;3;1;90;0.23540330767696557;52.08186226366489
0;2;-1;270;-0.7781517446329995;252.21363644426555
2;3;1;180;24.662765852986563;-5764.1106634839325
2;2;1;270;0.023438221949764988;235.47566809018738
0;3;1;0;1.0157008716129514;7.793149147941245
1;2;-1;180;0.1819977473667021;18.267422216175913
1;1;-1;270;-0.24446017468097175;50.86601046137116
2;0;1;0;0.9544554154148135;14.158775603825806
2;0;1;270;-1.0285933563485568;144.86124518671642
0;3;1;180;-0.19559835219705132;112.31132767533032
0;3;-1;180;0.6513525615332074;79.16872507822649
2;0;1;0;-0.04812624661761122;244.85183064422424
3;3;1;180;7.027499647785811;-1472.0319034960987
3;0;-1;90;0.24237999924552775;19.34560637850849
2;3;-1;0;-7.171401960736081;1781.0900092649144
0;3;1;270;-0.283014213493655;137.74430063378858
2;3;1;90;9.99304167296731;-2304.2118784539566
2;0;1;90;-1.8313209813890599;225.36212125783683
0;3;-1;0;-0.6314363917116322;250.0024704549892
0;0;-1;90;0.012913735032775953;241.35676115685115
2;3;-1;270;-0.47556214480815867;353.21070046807347
1;1;-1;270;-0.11730193266008396;34.500661113634266
0;3;-1;0;-0.2644648888941951;87.89919800749367
1;3;-1;270;0.171902815592072;93.58662902679082
2;3;1;270;5.045631826210329;-1102.4235211277423
0;0;-1;270;0.43998884230422824;102.36783129655821
1;2;1;180;-0.7683850753138508;292.7425306649132
2;3;1;270;-0.3360625102916498;324.9410334353386
2;3;-1;90;0.5801377626917614;101.72162039707312
0;2;1;90;-0.4332873776390705;131.69163675306893
0;0;1;90;0.20512771605854077;63.94562208720091
0;0;1;90;-0.09789915796123994;96.23496890020138
1;3;1;270;0.4139567180242172;7.552555104169343
3;0;1;0;-1.5363605462168768;169.2564742628951
0;3;1;180;0.644839822002886;36.47757604232571
1;3;1;180;0.0816518959958747;223.82948198300892
0;0;-1;0;0.0036485150769748355;242.78257726200633
1;0;1;0;-1.0623137112131926;141.25081982124817
1;2;1;270;0.16608431465104861;67.7357044189326
0;3;1;90;0.459468689152321;61.809035376175565
1;3;1;180;-0.6022892764561129;175.65001796300078
0;0;-1;0;-0.01714536407937655;20.617993126732607
2;0;-1;0;1.6461721469285573;-6.56224572149252
2;0;-1;180;-1.0243810391098669;273.47850842026577
0;1;1;180;0.013763352369541253;241.31542127447972
