0;3;-1;180;0.1122339259971998;124.1536705080439
0;3;-1;180;0.1513006870047065;131.46469413908952
0;3;-1;180;0.06800357775648076;153.72132161140675
0;3;-1;0;-0.04046415065636757;173.2548396752743
2;0;1;180;0.03345800979283895;169.60505061292648
0;3;-1;0;0.09985944546248875;159.07734431628745
0;3;-1;0;0.3645265340339289;99.28579007984254
0;3;-1;180;-0.40646671248866983;148.20977015272175
0;3;1;270;-0.24517311961447746;188.56715316196437
0;0;1;180;-0.6104210053165859;262.88110377644887
1;2;1;90;-1.0568308206178214;225.01777115742865
1;0;-1;90;-1.0675337831871832;239.7337030971058
1;0;1;90;-1.1088863162475884;253.65668145961695
1;2;-1;90;-1.1148017312501117;225.08451309744981
0;0;1;90;-1.2682627199606997;360.8673463442137
0;0;1;270;1.6027899549359512;-135.3154458503801
0;0;1;0;0.4953254202527518;99.00139487137842
1;0;1;0;0.9335850874685268;9.943784202092084
3;3;1;0;-0.1219643104565256;64.42785062219863
1;0;-1;270;-0.5728391580445842;150.60054712741294
3;2;-1;270;-0.8576439105571334;191.69104885315375
1;0;1;180;-0.22230679478276133;79.44481964094054
1;0;-1;180;1.3627845115573425;-67.7364222111306
0;0;1;90;-1.774441663347581;427.0335864721304
0;0;1;0;0.47501023002926523;118.23539297102785
2;0;1;0;0.8774821828784329;0.5372578980305113
0;1;-1;270;-0.47483748976743345;145.79165581647678
0;3;1;0;-0.8814824215376369;287.14002527564406
1;0;-1;270;0.7286614561609295;61.19485120459437
0;2;-1;90;-0.6869764205123057;175.6466283130153
2;0;-1;0;-1.1803059016990871;308.42815084290555
0;0;-1;180;1.3746744407696936;-12.69657607346892
0;0;-1;270;0.4911963218080933;130.03975124061603
2;3;1;0;-0.707989627711745;242.7661572994832
3;3;1;270;0.5180940247729247;41.669490130819945
1;0;-1;90;0.7253029648858266;48.898116194259345
1;0;1;90;0.6437450870586928;69.02773065710251
3;3;-1;270;0.6050484758870037;32.57785648315963
2;3;-1;180;-0.9887530090349296;287.20208918763626
0;0;-1;0;-0.6744792011456945;338.04404392306867
0;0;-1;90;-0.3612640101415843;273.00538868034783
2;2;1;180;-0.8952830853809082;207.45727009972234
3;2;1;0;-0.7833075333054242;173.22507426025544
3;1;1;0;-0.27496093628496465;182.1378836862441
3;1;-1;180;-0.29383492969889363;194.45048592282566
0;0;-1;90;3.5606127237623517;-457.07784091578236
2;3;1;180;-1.0224578937099995;293.61069792014155
0;0;1;90;-0.3121102002273473;294.95169009785246
1;0;1;0;0.30641533150085554;169.83911570179455
0;0;-1;90;1.187075764873546;-134.76636349195815
3;2;-1;0;-0.5452577379226009;118.87969108603488
0;1;-1;0;-0.5259505090343858;188.8052462653692
0;1;1;180;-0.41825839117053165;187.60265088071617
3;2;1;180;-0.6897742018308228;137.21265671970465
2;0;1;0;-1.2571288189635552;345.87166402182373
2;3;-1;180;0.06756406797493639;236.77996811527893
0;1;1;180;-0.8855157059757295;244.59181180841009
0;0;-1;0;-1.8104184839132567;341.3725067997238
2;2;1;180;0.902687444997028;0.7352545807402149
0;3;1;90;0.5497968349781821;89.51497077119406
2;0;-1;90;0.16625484261154416;146.99925784041008
0;0;1;90;-3.7151108810170976;698.0817215224961
1;0;1;90;-0.9589102499060096;250.83710231198668
2;3;1;270;-0.8567379716494241;288.06234441998635
