0;1;-1;180;0.03464910525594675;179.61810702847768
0;1;-1;180;0.03643523137280106;180.60541733836706
2;3;-1;90;0.05867215302642883;179.43179826150737
0;0;1;0;0.8320068016032484;38.74324541400039
0;3;1;0;0.9417927670456301;17.79822648832834
0;2;-1;180;0.021165281584628527;184.97676145014088
1;2;-1;0;0.03967557680069444;180.36322377115664
0;1;-1;0;-0.031022837478009126;187.32816984529686
2;0;1;270;0.15973575601288928;151.89282359866957
3;3;-1;0;-0.7769458798180473;222.52513673669475
2;3;1;270;-1.3757194158142239;280.3449291301626
0;3;1;270;-1.3868205988184106;299.77291672979675
0;0;-1;0;-1.2334109232652206;265.03495792022443
0;2;1;180;-0.8271964477795792;205.98345500001662
0;0;-1;180;1.6511572824804663;-122.73888849027232
0;1;1;180;-0.031314455801127745;180.20795523176605
0;2;-1;180;0.028467519286112904;163.6590578094985
0;1;1;270;-0.7256854198988819;200.13364684054523
0;2;-1;0;0.4396658817106385;57.34997274864351
1;0;-1;90;1.0242753899444492;-3.1434617271589156
1;0;1;90;0.9485857988841657;0.3716532406369116
3;0;-1;0;0.8249337238617622;11.275501554314584
0;1;1;270;0.7752860301880724;21.41691645877314
3;2;1;0;0.036916663934471676;166.60404625100324
0;1;-1;270;0.021552068639889982;160.01394825507285
0;1;1;270;-0.6566175154705228;198.16830847752445
1;2;1;180;0.22890676059189966;114.27809993438943
2;3;1;0;0.395266689124927;102.75119271187395
0;1;-1;270;0.1952165549377514;133.18311408833878
1;3;-1;180;0.5535638978445597;46.98703981879601
0;2;1;270;0.7356526216884792;25.911571015953623
3;0;-1;0;-0.04369092713885123;169.98952552556284
3;0;-1;90;-0.060645782302982496;163.2778223039684
1;0;1;0;0.5798764206576555;52.92331881804465
1;2;-1;180;0.2509168277433017;110.34732834012327
0;3;-1;0;1.3010435579587996;-83.76039031239296
0;3;1;180;1.1721172980156953;-61.030476668368195
1;2;1;0;0.3934132845289507;90.89822323755261
1;0;-1;180;0.4910704128351546;78.11436435972328
2;0;1;0;-0.09247481838078261;176.33093742801276
0;1;-1;270;0.05189317646100401;145.84676156580684
2;0;1;0;0.47531011721788463;66.75802047757259
0;1;1;270;0.22575106938083064;113.56191316309317
1;2;1;180;-0.2927876086496288;184.76066226587517
1;2;-1;0;-0.28455324177655733;183.7300456972886
2;0;-1;0;0.8666393277009105;20.418353253742346
1;2;-1;90;-1.0118633015066907;231.77343941066079
0;1;1;90;-0.038700704454799145;167.21131495665722
0;1;-1;270;0.057819694249404405;144.2012129580089
0;2;1;90;0.5593135592073416;30.190620894458846
3;0;1;90;-0.7660338309190411;162.61813389570906
0;2;1;180;-0.23094306869975093;162.19576023502555
0;1;1;0;0.41446842233265396;72.73123475025977
2;3;1;270;-1.0410785375475342;232.89533390743802
0;0;1;0;0.28024466454089314;19.358468123086634
3;2;-1;0;-1.1219341008909212;229.678614061466
3;2;1;0;1.047530894049195;-1.1607726041768394
0;0;1;90;0.5053866569459544;-39.0373643307105
1;0;1;0;-0.5869830360405658;143.07368103253646
3;1;-1;0;-0.39365784802306775;117.21934731105304
3;2;1;180;0.26497702883263785;39.20980608920992
3;2;1;0;-0.16875112198214046;86.16957016589103
3;3;1;90;0.16431029060133334;47.15869913479154
0;0;-1;0;-0.13224574716093865;77.93599558748794
