2;3;1;270;0.16298660273643473;59.10605163613159
2;3;1;270;0.10346782556717214;62.63791888090919
3;3;-1;270;0.14267954461019508;62.00528734889325
2;3;-1;180;-1.014536143739261;289.9414803398826
3;3;-1;0;-0.2908670524977692;252.28354064834267
2;3;-1;180;0.020796781644664003;3.8203030946848866
2;3;-1;0;0.27778321827510327;-8.488706075388015
2;3;-1;180;-0.0723450738354921;246.91035377012673
2;0;-1;270;0.19667804706137187;77.42735276869874
2;3;1;90;0.19694149642819486;93.2762080330147
3;2;-1;180;-0.22314230828023127;98.07001889278925
2;3;-1;90;0.8699525695595463;1.4928354560332324
2;3;1;90;0.8128519611533874;2.8969956325753916
1;3;-1;270;0.20524316351061023;7.106105094099903
2;3;-1;0;0.4089766833611036;-13.915950406630683
2;3;1;180;-0.05314493408864664;250.39107376857677
2;1;-1;90;-0.012031069281312068;71.58626168119969
3;3;-1;0;-0.053111770595279155;72.7177524548858
0;1;-1;0;0.40416637856723303;30.507620524733284
3;2;1;90;0.9173441463736366;26.051414039713745
3;2;-1;90;0.6831278742008166;59.145045140753524
0;1;-1;270;0.36958073962634985;35.50221265584651
2;3;1;0;0.38663720799621004;14.6810383314635
2;3;1;180;-0.039063008282091735;253.83739610484326
2;3;1;90;-0.42284043666088295;271.0420757627884
3;2;-1;180;-1.2510077075547406;244.9445117559208
2;0;-1;180;0.3521897200424633;52.028673827238
0;1;-1;270;-0.5870809093571787;239.397135482509
3;2;1;270;0.6329520161245402;93.98296613822808
3;2;-1;0;0.5714253136679736;30.538296638812195
3;3;1;0;0.2759165567129246;17.227417055969454
3;3;1;180;-1.4371527211238126;303.71480751335383
2;3;1;0;-0.14661735964853967;259.95806998030645
2;2;-1;270;-0.3411059237741289;79.00336111374484
1;1;1;0;0.8699187302777317;1.7994790661764044
0;1;1;90;-0.54596240192298;210.9927762984487
1;0;1;90;0.3787945487859059;97.93941380877811
1;0;-1;90;0.5078181991149401;46.489451195246275
3;2;1;270;-0.2912098023904628;74.86654128997324
0;3;-1;180;-0.7930584027879354;232.30667019236853
2;3;-1;270;-0.8870709571681321;276.39852638137785
1;2;1;90;-0.213094576496575;79.33742669421667
1;3;1;0;0.38581748856783277;52.40562276701132
2;0;-1;90;-0.16363194304302894;166.18655656253935
0;0;-1;0;0.7748587053933104;66.57808479608067
1;3;-1;0;-0.340785644067848;143.10136569787912
3;1;-1;180;0.25627694265810885;36.28280962665886
0;3;-1;180;-0.568272808707654;204.27111017912495
3;3;-1;180;0.2624678009342926;51.44388479277516
1;2;1;90;0.1982938640017985;32.26610904537755
2;3;-1;0;0.2499519502255194;45.951657609692
0;2;1;270;0.25077252874704586;125.75408270618655
0;2;-1;270;0.22294443626582186;115.1767014971009
3;1;-1;180;0.6123674319375373;-2.532592710163043
3;3;1;90;0.1977930102917038;30.453024232691643
0;3;-1;180;-0.5958274654693985;191.6560573203618
3;3;1;90;0.2362059174778563;43.99001572267692
0;0;1;90;-0.275305600305392;79.6653906227982
3;3;1;0;0.3961874057025732;33.66308194037363
2;3;1;180;-0.256418446492292;207.4506737997895
1;1;1;270;0.3458344284387589;137.35199671326916
3;2;1;0;0.8443608346318885;-3.1581185060671673
3;0;1;90;0.4006377541266234;13.192368113173554
3;3;1;0;0.6850897065779571;11.1156531970444
