1;0;1;90;-2.5268060167747364;319.72473112502774
1;1;-1;90;0.29207926337630236;47.80135756406122
2;2;-1;180;-0.23860630685929285;78.84788047748185
1;2;-1;180;0.2634819503511402;52.68918946103315
1;2;1;0;0.36676678201530283;23.02276537401689
0;0;-1;0;0.3518406990270259;20.54761706431799
1;2;-1;90;-0.34145362775174115;97.40956747262672
1;3;-1;90;-0.3238969131854452;141.8188497163371
2;0;1;180;-0.2797904317202654;76.70078550059264
1;2;-1;90;0.14976134546036682;51.98923645246866
3;0;1;0;0.13831075330361445;52.447260417653084
2;1;1;90;0.3839459036178647;23.451408666276972
0;3;-1;270;-0.4065626557835455;84.01523939135198
1;0;-1;180;1.1013169620886194;13.398336688852119
3;2;-1;0;-0.8359855520751508;208.9308039673763
2;0;1;0;0.8587174692763132;-6.036814178267469
3;0;-1;180;-0.300387706025678;114.95991397427305
3;0;1;90;0.42015297943309843;28.548738171777938
0;0;1;180;0.4767116079163813;24.330163070438218
2;0;-1;0;0.645960690147268;40.925176894692285
1;0;-1;270;-2.01081479546786;232.51011207957913
2;2;1;270;-0.4773440857814006;144.39148843542696
2;0;1;0;0.5291803550182352;53.09967212940101
0;1;1;270;2.5998041019041587;-77.2596944165761
3;0;1;90;-0.06576524057524957;88.33266044375273
1;1;1;90;-0.4049919385326767;103.89955928701693
1;1;1;90;0.5064906500964347;50.30910021837011
0;0;-1;0;-0.5639174937197157;206.05435216645876
3;0;-1;0;-0.4574606991161287;191.9719629387926
2;3;-1;270;0.8918175371820863;46.631201748013844
0;0;1;180;0.7952136526264613;-6.742098685402113
1;0;-1;180;1.4631014481324731;-9.016044461413252
2;0;1;180;-0.6086298443253302;97.69776764520458
2;1;-1;90;0.6882564743364775;16.26160342016243
1;1;-1;270;0.56278345900777;64.5956731382195
0;0;1;0;-0.59678062387445;185.96232513915223
3;0;1;0;-0.4673394106952901;188.6639485743099
1;1;-1;180;0.4153799967699148;119.40405904720102
0;1;1;0;1.4444773428559758;38.36064440648614
1;1;1;180;0.11687637620057892;89.01171916299516
1;1;1;270;-0.056266155583658;19.103329106790827
2;1;-1;180;-0.20590091408311542;46.45096211265496
2;0;-1;90;0.8265550368630961;40.17087140381714
2;2;-1;0;-0.4394070912719513;173.9773966732303
1;0;1;180;0.5503151261725592;98.7468186855731
2;0;1;90;0.6247953671063036;93.3453002763846
1;0;1;270;0.8288905091025057;2.6382644453817745
0;0;-1;0;-0.09205516094312582;100.51442125080347
1;1;-1;0;1.275039834842544;-36.2134858494538
2;0;-1;0;-2.11185517929191;213.64014802466124
0;1;1;270;2.9563407390963254;-35.432107248696816
3;2;-1;180;-0.6496686440751399;187.1907507120967
1;2;-1;0;0.6232401282004658;46.31085156465929
0;0;-1;90;1.0606527415843894;36.03898145569205
3;3;-1;0;1.0789682318839855;16.031290605478294
1;2;1;180;-1.5413349646139076;281.566213576486
0;3;-1;270;-0.04016727663369372;38.42510740299198
0;0;-1;90;0.42848032128610847;-4.826751678640083
0;0;1;180;-1.5147397564266574;323.6836143225127
0;2;-1;0;-1.877138591534443;319.1937745584415
2;0;-1;0;0.889946301050624;116.36559496432932
2;3;-1;180;1.7177402683062108;-8.710327424947582
0;0;1;270;0.11113863928708224;37.45174744245595
0;0;-1;180;0.5658775159272392;2.9028885915887006
