0;1;1;0;-0.056896299664910714;67.42108316567932
1;2;1;90;0.02791181185799087;68.93475737332628
1;3;-1;180;0.11307756991723138;63.23627845544874
3;2;-1;90;-0.37756857297062096;72.26417626214145
1;3;-1;90;0.5550643917761072;26.37115168000819
3;2;-1;0;-0.09558727777647841;73.69267740493088
1;3;1;0;-0.05273700633867811;77.58268801929069
1;1;1;90;-0.011265309207285728;74.18841129144616
0;0;-1;90;-0.35303525940950564;93.92615767691086
0;3;1;90;0.4000927355152569;44.97927884337706
3;3;-1;180;0.4367336735075096;26.709001050583385
2;2;-1;180;-0.39870213803156057;48.232997394299986
0;1;1;90;-0.23043219625150818;33.51336890327113
1;2;-1;270;0.3784783065908973;10.010745272721428
1;2;1;0;-0.238458001289534;81.23488202831548
1;2;1;90;0.032841407403141704;74.1571122661641
0;0;1;180;-0.4764455866338907;106.89506052264923
0;1;-1;270;0.8283528018776153;20.83979581100067
0;1;1;0;-0.9444419863582084;96.41821217301977
1;3;1;90;-1.8799659725134268;191.6911202909033
1;2;-1;90;0.614341087106956;4.6353879831997356
3;3;-1;90;-0.16336970543626175;23.352419324453038
1;3;1;0;1.6211146597952135;-55.577376934324924
0;0;-1;90;-0.3885129084857551;108.98783862866898
0;2;1;90;-0.09856284366921632;79.67684098795736
1;2;1;180;-0.4821852644894791;94.16645872398689
0;1;-1;90;2.1342406475777813;15.742130469240132
1;3;-1;90;1.5632322432934425;63.699417702968134
0;1;-1;270;1.8052227378654457;12.439343022400198
1;3;-1;0;-0.4470650105656619;51.539697744839806
1;3;1;0;1.641084672456904;-57.34202797200913
3;0;-1;0;-0.07086548938116476;92.80351663323343
0;0;1;0;1.1529879991570409;1.2889497943675572
3;2;-1;180;0.6887719401985185;85.79214391900325
1;1;-1;270;0.44250644111458204;117.55802928872818
1;2;1;270;-0.8948779174499012;209.01450083981257
2;2;-1;180;0.5854910799171416;23.52214329425785
3;2;-1;90;0.743086259549553;15.561441452592428
3;2;1;0;-0.6655168273966945;92.2778488787743
1;1;-1;180;0.019972182625940228;86.76013452781193
2;1;-1;270;0.044873823670540644;80.40539933598973
0;2;1;90;-0.07978594199573766;93.54990344534457
1;1;1;90;0.49128407936214175;91.1740147760506
1;2;-1;180;-0.5346191707819136;194.95285706463346
1;3;1;0;-1.167669193342336;135.0817208855526
1;1;1;90;0.5953320419740565;-15.16362604134953
3;0;-1;270;-0.08360606430994279;100.7496368291901
0;1;1;0;-0.07218112321735042;93.65997450219801
0;2;-1;180;-0.6321637831432096;129.99713649667206
1;0;-1;0;0.8441563897393041;41.88560135125253
1;2;1;0;-0.6566184292637219;153.18070073356802
3;0;1;90;-2.533762471687002;378.49307235847226
1;2;-1;0;0.920140424543564;1.7002272773891438
2;0;-1;90;0.1413716690153585;-9.718085701115172
3;3;-1;270;-1.0875630915892627;105.89058157403487
2;1;1;180;-0.024455302733931827;96.23621592964993
0;2;-1;90;-0.4566683516179407;160.0767645710661
2;1;-1;0;-0.3038226401084146;149.16043214635147
1;2;1;180;0.6910085400920338;56.15199047207893
0;1;1;90;2.295818081631697;-20.093696824831433
3;2;-1;0;0.2972326010169737;2.670201554481804
1;2;-1;0;0.014687962025452044;1.6189757523216235
1;2;1;90;0.38097070789733395;3.2373448101156765
1;2;-1;270;0.6552819810050634;5.511245644849212
