0;3;1;180;-5.702810778074254;25.80387042169834
0;3;1;0;-5.233330146105578;26.048133665709983
0;1;-1;0;0.4159332375430275;13.407088123134306
2;2;1;270;0.10948919648875723;20.250139586702094
1;2;1;270;0.1930226364358464;13.95519308832437
3;3;1;0;1.6109641446437766;3.464688634276534
1;0;-1;180;0.01431270456815313;-0.36759829897661284
0;0;1;0;0.0;0.0
2;2;-1;180;0.0912036603335259;13.791476419978686
0;3;1;90;-7.519295803295137;26.854615612189033
1;0;-1;270;0.3415419179475222;14.437073793501431
3;3;1;90;3.2909616848179484;48.39339852086471
1;2;1;180;-0.26922154623204025;72.07809328520376
3;3;1;180;3.151797583070761;11.670156667612606
3;0;-1;270;0.16912562332755032;-7.468535061917368
0;0;1;0;0.0;0.0
0;3;-1;180;-11.067048278260623;28.654472649823596
0;3;-1;180;27.465336268699726;23.732538440382225
1;2;1;90;0.8138789614600209;33.896027103095314
3;3;-1;90;13.964558758718395;82.20582100191034
3;3;1;90;14.321765825621242;65.98950773006787
0;1;1;270;2.195564680980179;-27.8510805627646
0;3;1;0;30.73787321006446;2.2684880754631416
0;0;1;0;0.0;0.0
2;3;-1;180;-1.2916714807547736;35.034889686786805
1;3;-1;180;2.273981119340018;63.857914914986836
3;3;1;270;4.366287127325507;156.29093121662214
1;3;-1;90;-1.999288442696778;225.01095743823674
1;0;-1;270;-0.9245389551951876;241.86668624295692
3;3;1;0;12.337509133054787;13.124826700898005
2;3;-1;0;2.825369771642841;1.8240141731493447
0;3;1;0;0.19961213962452845;-0.004900964698212222
0;1;1;0;-0.4850082979596417;44.19220944770583
2;0;1;0;-0.47451769008002453;196.81970541375995
1;2;1;90;0.2719887943329379;159.74735957157432
0;3;1;270;-25.473549028437233;188.15553491186915
3;0;1;0;-3.283423154614093;328.1035170235302
3;3;-1;0;13.049239523397116;30.409601325069843
1;3;1;180;-0.267264780822705;9.60972946882605
3;0;-1;270;0.03999141882462417;-1.865158676615284
3;3;1;0;2.9591564154978314;12.892781680089703
1;2;1;0;-0.5719804151598146;155.4925863467324
0;3;1;0;-29.387648193330044;197.75818644542218
2;0;-1;270;-0.12140611179511235;188.7793173173801
2;0;-1;0;-0.24577679849860548;178.25334174506855
3;3;-1;0;13.253046674863509;29.28706202803042
1;2;-1;0;0.04991898201623859;8.763314134382119
3;0;-1;270;0.11405479967028476;-5.2155880105601025
2;0;-1;270;-0.045917447506392504;50.68727690123807
3;0;-1;90;2.126745473533506;-47.9875534816539
3;1;1;0;0.6139350042128187;63.63104194889909
1;0;1;270;-0.7920861386114475;199.85475496649755
1;0;-1;270;-1.1927431984842538;188.0514954377799
1;0;-1;90;1.1265224891374923;-9.451447597565773
2;2;-1;180;-0.04288949862542407;17.47646984991255
1;3;1;0;0.22693936026403788;0.2683856644145545
3;2;-1;0;0.036696374197788525;41.915034407433815
0;1;-1;270;-0.053925348694274886;49.89378805845079
2;0;1;0;1.1083806487825303;38.49466846625653
1;2;1;0;0.4013046080564218;119.75169772808968
1;0;1;90;-1.4889518981276877;192.85817391579957
3;0;-1;270;4.571373299494014;-197.3013600848987
3;0;1;90;0.2192652341921011;-2.7292464908297815
3;3;1;0;0.5431123177260828;-0.5144359039881673
