2;0;1;0;-0.015874862174053133;235.51538779412076
1;3;1;270;-0.2287944577593036;252.39151442791163
0;1;-1;180;0.21993106661792244;188.16751754397518
1;3;1;270;-0.394704364547844;268.25246271225524
2;1;1;90;0.4273357437194129;168.87208960114185
2;1;-1;90;0.5804066973651443;143.44712077333975
1;3;-1;270;-0.49339286464059307;281.7178512736728
2;0;-1;0;0.9536046738138575;46.03057441160139
3;1;1;270;-0.1913102823512086;239.65978351242808
0;3;-1;180;-0.3366594525490684;254.57974079730008
1;2;-1;180;-1.5513321513401346;304.9076766905105
0;1;1;180;-0.8151758437386646;216.0663081077768
0;1;1;90;-0.1613643496041221;73.03978056308964
3;0;-1;270;0.06676724367450938;60.61009561739325
1;2;1;180;1.675950889859662;-36.95613286006708
1;2;-1;90;-1.3637730984296148;325.39234810111793
3;0;1;270;0.781045807633184;40.30038799404237
3;1;1;270;-0.433441348826924;248.28122695624916
0;3;1;270;-0.5153189425954261;200.95420220194038
2;0;1;270;-0.6223183150060487;200.22042666055012
1;3;1;90;-0.5137560149752586;99.63693525057437
3;3;1;270;0.07754253178598094;51.15626889230437
0;3;1;0;-0.09936071163061162;75.25808922356502
1;2;1;180;0.8185584397454456;34.99127764023386
0;1;-1;0;0.6950376537541145;61.506718630316875
3;0;-1;0;0.8456917801825775;53.82029685447277
0;2;-1;90;0.4878454376689256;47.818170334544774
0;3;1;0;0.3504665799084263;118.5845355385966
3;0;-1;270;-0.46895276016514914;175.2231001802945
1;3;1;180;1.117007808925114;-19.196460882642008
1;3;-1;270;-0.46443940488280105;109.74047855433389
0;3;-1;270;-0.07018648030678776;86.6311123891999
2;0;1;180;0.12883054981164524;199.67259677014005
1;2;1;270;0.8811755555808253;42.26411154328419
3;0;-1;0;-0.8028525994936062;214.56344375370995
0;1;1;180;0.37413303675775744;111.07077162128971
1;3;-1;90;-1.324714770583013;262.893067936696
2;1;1;270;0.6047270729525077;53.65359631044535
0;3;-1;90;-0.16962437019820892;93.98651470140453
2;0;1;180;-0.12559106165671716;71.19593924388361
1;3;-1;0;-1.9399916150472176;349.396135486905
0;1;1;180;-0.2185378321378335;79.15961117400374
2;0;-1;0;-0.7714220378629432;199.87967763876728
2;0;-1;90;-0.13165360786804342;193.55550006717397
2;0;1;90;-0.15784099153370976;184.56757041638596
3;1;-1;0;-0.43756641906550736;174.2134825557862
3;0;1;0;0.23074153337374745;32.854605836409775
3;0;-1;180;-0.08027796698643105;52.65533074111611
3;0;-1;180;-0.8835945511161774;272.1606931236374
2;2;-1;270;-0.5297774433466405;123.22676390766016
0;1;-1;270;-0.11281826735758926;56.82229209827137
2;0;-1;180;0.672042463575308;26.246208043827433
2;1;-1;0;-0.2111536462403042;185.4565383806888
3;2;1;0;0.6010314922482941;23.95749000428053
0;2;-1;90;-0.6715797365897399;185.74938200571825
1;2;-1;180;1.1907472586550596;-30.053990389110787
3;0;-1;180;-0.2290228890369093;225.006548634068
1;2;1;0;0.7670925049723745;18.98773129340503
3;1;-1;180;0.1106679117171975;14.073600657151616
2;0;1;180;0.5924424913304006;-2.7860150866957247
2;1;1;270;0.08354484640292775;168.1697321241276
2;1;-1;180;-0.652560723303133;230.48446434800493
0;3;-1;180;-0.610270631278393;244.62342566830205
0;3;1;270;-0.5696364369687851;220.48253786399894
