0;3;1;90;-0.04956488833304666;233.21055770373937
0;0;-1;180;0.3911622970128978;140.8460237674388
0;3;-1;90;-0.050534095946762836;232.53143756437652
0;0;-1;270;6.799076574501016;-1339.399657459557
1;0;-1;180;0.2918714542477029;147.6282313391641
3;0;1;0;-0.04743968449361018;218.07080450073968
0;0;-1;270;6.082599894669295;-1184.0066738446371
3;0;-1;270;0.1554131845430681;74.08862392474204
0;0;-1;180;0.4167259024154141;125.0528051336518
2;0;1;270;0.12560975102782307;192.58919332172871
0;1;1;0;1.0240792160408214;-19.34777519798133
1;0;-1;90;-0.7445598671323256;189.32081027919034
1;0;1;90;-1.0077864241326744;242.25653816604657
0;2;1;0;1.0183754635172058;-14.096430509517692
0;3;-1;0;0.6536865881957264;54.62966435999658
3;1;1;270;0.11795673592469041;72.25011350290468
0;0;1;0;0.6317016314199387;65.24077650031289
0;2;1;90;0.8897055762779235;21.024645343876532
3;0;1;180;0.5908003628557347;35.67069838054052
1;0;-1;90;0.48456195641352484;87.65897002475289
1;0;1;90;0.7960078081276857;39.16810918022537
0;1;1;90;0.7827804535964094;22.45771403902904
1;1;1;90;0.6977403900113837;21.489302831845198
0;2;1;270;-0.08982691876145031;97.42815824415668
0;1;1;270;-0.03798189293883847;203.4129872934021
0;0;1;90;10.095825057200123;-2109.534644266643
1;1;1;0;0.587092084938358;32.63450010580453
1;3;-1;0;-1.8902963865110491;346.74571863459647
1;0;-1;270;0.7764004207909002;49.47395417812018
2;3;1;90;-0.8532049558205151;247.83033091561464
2;2;1;90;0.3159671392185544;46.56210439150242
2;1;1;180;0.17561937846314946;59.58378581531371
0;2;1;0;-0.049581465910387715;210.02036356842467
0;0;1;90;6.771819671626405;-1346.413042191475
3;0;1;180;0.431403022014124;77.7023463128197
1;0;-1;90;0.5405925033426905;49.239528970448575
1;0;1;90;0.6862972096929785;45.530059178917455
2;3;-1;270;-1.0808123063389656;272.79043969712603
2;0;1;180;-1.0551580280463915;310.287674337596
1;0;1;180;-0.09219143907888622;94.58693051965963
0;3;1;180;-0.2527848264184537;232.94642943723525
1;0;-1;270;0.2865966046288347;125.91324007451917
1;2;-1;90;-0.48513799300933924;176.7106279000186
1;2;-1;0;-0.4796089970915072;188.63441675452694
1;2;1;180;-0.327826937821706;197.51272366655468
1;1;-1;90;0.5714150296166957;46.567736794360336
2;3;-1;0;0.8913916764064029;10.425006576495598
2;3;1;180;0.6049221093884914;24.312531524273943
0;0;1;270;-1.6725714456426457;559.501367156107
0;3;-1;180;-0.4201432668673846;193.59808940038556
0;1;1;270;-0.5991892989469053;177.70604837075277
0;2;1;0;0.6278044512809952;5.567034523490862
3;1;-1;180;-0.8251748413318215;233.59894202093048
3;1;1;270;-0.8754018162544216;260.3867675531465
2;2;1;90;-0.930680142847779;264.1075867651502
2;2;-1;180;0.6514861832650971;22.938017168076204
0;1;1;0;0.92639628033513;-8.678794623999602
1;3;1;0;1.5817614018962551;-89.85287016193809
2;3;-1;0;-1.6315562624551792;329.07378359024966
0;0;-1;180;-7.8002826670906105;1880.4020809423266
1;3;1;0;-1.4320172090717689;300.7521411712354
3;3;-1;270;1.2601580683592633;44.58613030540688
0;3;1;270;1.2301794039780063;-57.81403354685582
0;0;-1;180;8.92158236240093;-1866.0463286923186
