3;0;1;180;-0.17849787315778828;27.24657779980743
2;1;-1;90;-0.0894533030113125;16.9326523010188
1;3;-1;90;-0.7449960946386167;23.5525170422399
0;3;-1;90;-2.214867203925879;74.79071227888134
0;0;-1;180;0.7265488601689003;13.70607314206549
0;3;1;0;-0.8458229490992295;39.553589534389936
3;0;1;90;0.07588817195274578;13.839737021411224
1;0;1;270;0.1000729105403291;28.785826540864253
3;0;1;0;0.27407681395721983;44.86088670495019
0;0;1;180;-0.6936135430533331;89.3693835186389
3;0;-1;180;0.4459988066931672;23.523357457361357
1;0;-1;180;-1.6206155239177402;126.80830136547863
1;1;-1;90;0.3215921705698234;18.660992781825005
0;0;1;0;0.21012426813822085;12.264904801405288
0;3;1;180;-0.8810110903425136;49.91481958170734
0;2;1;0;0.04441929084785415;31.0882896257348
2;1;-1;270;-0.11590093169540802;42.070042253340354
1;2;1;0;-0.23888622667729245;72.24770194733908
3;2;-1;270;-0.48807031266582285;139.64339500695152
0;0;-1;0;-2.479430144213648;217.39374509919264
0;0;-1;0;-2.4227944056209854;232.25984864078345
0;3;1;90;-10.2522227796513;367.8128405624225
0;1;1;270;-0.29063965406161046;30.816706495655065
1;0;1;90;-0.11377014863942533;34.459923573260575
0;3;1;270;1.591392565131425;1.6603197186543512
1;1;-1;90;-0.16512483993071775;65.43804605410243
0;3;-1;180;-8.292454048068851;313.7855689224922
3;3;1;90;-2.898912602604017;274.2468211250664
0;0;-1;180;-0.9816450185504311;235.85580661348078
2;0;-1;0;-1.754835078065987;192.2051132182106
1;2;-1;270;-0.14406823335486604;45.44960926084008
1;0;1;180;0.1142588029244902;24.12194452351656
1;2;1;0;-0.07082548390579757;20.357285756318827
1;0;-1;0;1.375769755960385;-27.174067705700935
0;0;1;270;-1.7173073474653722;164.44507310999484
1;1;-1;90;-0.30315316066958453;213.85119767370685
2;2;1;90;0.9193394535986045;22.358607859559974
2;2;-1;90;0.8817505219786188;23.27078035083534
0;2;-1;90;2.1538016976237344;5.45282169905695
3;3;-1;0;0.16019166217094777;26.274409066592586
1;3;1;270;-0.15737928240479634;6.5633008992929
1;3;1;270;-3.8575476038035506;124.00944520592475
0;0;-1;270;1.8566332805075074;22.500216189693507
1;3;1;270;1.509950506060744;128.38598956115106
2;2;-1;0;-0.39001834115260237;271.74257073491276
0;0;1;270;0.856321294235969;132.33823959019435
1;1;-1;90;0.6840111396939645;-1.3145853660628728
1;2;-1;180;-0.017939207069649608;33.154809526371885
3;0;1;180;-0.9639163030403808;149.11118193806612
2;1;-1;90;-0.7847497961229573;142.9512700782519
1;0;1;0;1.5628624842205892;-34.421313206354576
0;0;1;0;-1.585800348491798;158.65110013186296
0;1;1;0;-1.5223863054970708;184.88084822867594
3;0;-1;0;-0.577155724296464;184.07095752105278
1;2;1;90;-0.1746671066567692;59.27049627577563
1;1;-1;270;-0.0052651091404986765;29.33551843743349
2;1;-1;180;-0.06839540221396909;148.6347526191503
0;3;1;180;0.6594255347846143;131.6574871131476
0;3;-1;270;-7.753953209992362;283.58962168471976
0;0;1;270;-1.1936990344491472;180.24788504575628
0;3;-1;270;2.5937440017601543;132.41133648982165
2;0;1;270;-3.9303566858664016;196.16317400232205
2;2;1;180;-0.537855494865192;116.33851753333944
0;1;-1;180;-0.18317714018607067;27.11277797090715
