1;1;-1;0;-0.1486331330153503;169.2074757878333
3;1;-1;180;0.12458874380100603;136.98064576232653
0;0;1;0;0.7613876304664619;11.450559136824818
0;1;1;180;-0.8184178234842652;148.2015882395406
0;1;-1;0;-0.6318951889126002;136.57481970726076
0;0;1;270;0.19893545761834322;82.87514543265738
1;1;1;270;0.06708624360037621;105.13238404806256
3;1;-1;180;0.053094769140715696;99.90785072062856
3;1;1;90;-0.13240260875975782;187.39399713399266
1;0;1;180;-0.9711357581959519;177.18140253225445
0;0;1;180;-0.5890272159532776;108.71461964505377
3;0;1;90;0.41198800791472456;4.579425461322121
0;1;1;90;0.3047699877056915;16.906801279776257
1;0;1;270;0.33934559386446644;46.140417933411925
0;0;1;270;0.3163065727907434;62.27457808306036
3;1;1;90;-0.07102042386575949;118.18982559611295
1;0;1;180;-0.9956222934518967;199.50122702872915
0;0;1;180;-0.3215736271015703;75.04638525180303
3;3;-1;90;-0.33261553859769577;81.98309848127445
3;1;-1;270;0.4493591248775028;15.575290956569058
1;3;-1;270;1.3935449409097702;-29.085419995114396
0;0;1;270;-0.589916150079497;156.3968726460767
2;3;-1;270;-0.36400033856703407;99.28458496600904
0;1;1;90;-0.2465075914534279;125.85274839643999
3;3;-1;180;0.4106060253614827;-19.248934200711094
2;3;-1;180;-0.18517475915306747;55.95075708948406
3;1;-1;90;-0.6710913784061537;153.42636575811798
1;3;1;0;0.5186299926404512;52.02887814498777
0;0;-1;270;0.7927792544959043;31.98448904391539
0;1;1;270;-1.0735290284894559;189.23835960024215
2;0;1;180;0.6654317867526649;19.783498635455953
0;1;-1;270;-0.3718987393564604;138.05843725313127
0;1;1;90;0.3600412287946497;3.6589120563764457
0;1;1;270;0.4744301514972906;2.321143196781535
2;0;1;180;-0.8520105258729603;148.60713563515463
3;1;-1;270;0.5758899189941267;32.791572190895735
1;0;1;270;-0.6576496615311317;184.29563953442576
0;0;1;0;0.9949999361224867;-2.6621029755959147
0;0;-1;90;-0.675304696521292;154.88078853156313
1;3;-1;180;-0.6272671797196657;173.71441167326847
0;1;-1;90;-0.26453476841436674;61.421725854195756
0;1;1;270;-0.10709401210173505;26.81292956714884
0;1;1;90;-1.1714016006104908;175.41902103356213
0;3;1;180;-2.184930237105196;340.25156059285644
3;1;-1;0;0.6248570127823325;92.83093609734682
0;1;-1;270;1.1820378098439714;15.128713416547091
3;0;1;270;-1.75647942079087;172.80906594443445
0;0;-1;90;0.7191335857030186;42.88549228574183
3;0;-1;90;0.9220175709996286;-1.9330443095011265
3;2;-1;90;0.154636362208928;4.14630583772407
0;0;-1;0;-0.5064210149597218;123.31521161250018
3;0;-1;270;0.8825798244244998;46.87801937007181
2;3;-1;0;0.13693676092046483;139.42548375181195
3;3;-1;90;-1.0175397691846073;237.69785877827124
1;0;-1;270;-0.5081641821323231;180.25037438299864
1;3;1;90;-0.11938283060579302;183.8721512477055
1;1;-1;0;-0.5519606617413804;112.01674168891495
3;1;-1;90;-0.42633999399362504;109.87089454369875
0;2;-1;0;0.6919027613115634;31.387015928684903
1;0;1;0;-0.409351919287183;144.87593643386893
1;2;1;180;0.23750649093294118;121.9742900899539
2;0;1;0;0.650288719109595;117.59073592563318
0;1;-1;0;-0.5370659460553617;200.29469980034793
2;2;1;270;0.23535446432118942;151.09719311440054
