1;2;1;0;-1.582333672292041e-17;262.65000000000003
1;2;1;0;-1.582333672292041e-17;262.65000000000003
1;2;1;0;-1.582333672292041e-17;262.65000000000003
1;2;1;0;-1.582333672292041e-17;262.65000000000003
1;2;1;0;-1.582333672292041e-17;262.65000000000003
1;2;1;0;-1.582333672292041e-17;262.65000000000003
1;2;1;0;-1.582333672292041e-17;262.65000000000003
1;2;1;0;-1.582333672292041e-17;262.65000000000003
1;2;1;0;-1.582333672292041e-17;262.65000000000003
0;0;1;0;3.8273920742542997;-742.619882519839
1;0;-1;270;0.7582697794816963;69.0965027582044
2;0;1;90;-0.7797806131042522;304.9468596758407
2;0;-1;270;0.7545347156883643;71.00368133478572
0;0;-1;180;289.10648287398277;-75674.39379099029
1;2;1;0;-1.582333672292041e-17;262.65000000000003
1;2;1;0;-1.582333672292041e-17;262.65000000000003
2;0;-1;90;-0.04918211194267595;265.2891753623036
1;0;1;0;0.9493544051277719;12.925817909916931
0;0;1;180;-155.4482633642214;40914.54135441209
1;3;-1;0;-0.21025693130518727;119.61360857239491
3;1;1;180;0.718615744236784;-23.609582502170905
1;3;-1;270;-0.9752744457723507;342.80944934913526
0;2;-1;90;0.8409824205001888;41.75521310649293
0;0;-1;270;37.441007228792;-9571.803950835963
2;0;1;90;-0.031242804043629453;253.0410266425526
1;0;1;180;-0.8513713767370429;305.03351969803833
0;1;1;90;-0.4267368285636758;171.0952053286268
0;2;1;0;0.5643443577969249;-39.098816830415714
2;2;-1;0;0.5486569890163818;13.634166283471572
1;0;-1;0;-0.24987846313600165;117.40912979726495
1;0;-1;0;-0.8611410038078122;340.16051987567863
0;0;1;270;36.26155426995499;-9267.098865712836
3;1;1;90;-0.14370727723475454;254.06389126495128
2;0;-1;180;-0.6026529810038538;179.96419863295938
1;0;1;0;-0.5911248510227465;217.4683300040818
1;0;-1;90;0.6528708561772165;3.19706363735223
1;0;1;90;0.6761434373967281;-7.474289756413346
1;0;-1;180;-0.6640174880829511;209.83441873744042
2;0;-1;0;-0.7082071532996398;236.91720392167684
2;0;-1;270;0.16348425104325828;215.00641484799053
2;0;-1;270;-0.20471461786433717;259.9654903724602
2;0;1;180;-0.8478706415331295;237.27873948670103
2;0;1;180;0.6015389979917624;0.13002282276312488
3;3;1;270;0.589562951619869;9.254020633016323
2;0;1;180;0.38426274004366356;60.389119918983184
2;3;1;0;-0.908837023646128;249.9053664469097
2;0;-1;180;0.891418114814868;45.65769661485412
2;0;1;90;0.19419679776080506;207.24763392450438
2;0;1;90;-0.9178534153685994;253.3165274384166
2;1;-1;90;-0.8744877934055203;226.05385020719453
3;0;1;90;0.47701390361176593;63.7485688290897
2;0;1;0;0.13991827615718938;87.01227864555588
2;0;1;0;-0.2755293665007197;171.72356385995775
3;1;-1;0;-2.289022453209772;412.34730807450717
3;0;-1;180;1.0763167029242906;7.300945108905271
3;3;1;180;-1.342326346552481;335.42047729064615
0;0;1;180;246.99679308207956;-64682.01934936035
3;3;1;90;-0.2707249623818657;215.52512116433383
1;2;-1;0;0.773635223562622;77.17984030845525
2;0;-1;270;-0.20491330838393018;158.31598262778843
1;0;-1;90;0.28834935808381923;80.65111568469412
1;2;1;180;0.6763654586024899;80.22194409656838
2;0;1;0;0.0897586684883951;177.03913204773724
2;0;-1;90;-0.16569133092967142;213.16054275642196
