1;0;1;270;-0.20545354848692438;15.891746913366687
3;0;-1;0;-0.019804412716023463;15.028201885943473
0;3;-1;270;0.14424294110027172;11.546536424627488
1;0;1;90;0.1670855067556835;13.259739602418117
3;2;1;0;0.048074857219470205;10.859977525283039
3;0;1;0;0.020396476432620953;13.235198678632095
2;3;1;180;0.04328583766097348;15.37586534803416
1;1;-1;270;0.02189070206019782;11.678351012500478
2;0;1;270;0.15133613057934212;1.7043400751125677
2;0;1;180;-0.11076450929321885;12.473438548767506
0;1;-1;270;1.011672584666357;-0.6215724234707852
2;1;1;270;0.11977500243472762;15.351003859694083
3;0;-1;270;0.24939777120963372;28.007852000264396
1;0;1;270;0.9227924799715003;23.27922682815649
0;1;1;90;-0.9807908080413837;46.27204908868295
2;0;1;270;0.10430023371417;14.072685372907829
0;2;-1;180;-0.08202421605110373;8.41035199955843
3;2;-1;90;0.29118506462264065;-7.434326642217243
0;3;1;90;2.512343939740708;-9.141884250939686
0;2;1;180;-4.843996209352556;234.23016724888564
0;2;1;180;-4.051656006225846;258.4252571569579
3;0;1;90;-1.1788603141833938;167.42741758380703
0;1;1;270;2.604621108024734;-4.655575434750438
3;1;-1;0;0.24765040192523174;9.039167582284929
1;0;-1;90;-0.0616010992298359;6.894547524962689
0;2;1;90;1.656724275983661;-18.17038755458992
1;0;-1;0;2.440207708639376;34.21095375524071
3;0;-1;180;-0.8359480465652537;180.03376983870737
0;2;-1;180;-1.9194455083620123;220.88897665719367
0;0;-1;0;-2.351582996221027;183.91563975860637
0;2;-1;90;2.5815629016987796;23.191288444559564
1;1;-1;90;-0.2111533934599659;73.8538016148458
1;0;1;270;-0.44757694965155037;17.486375929377544
2;0;1;0;0.9210898787505017;8.091658281461214
0;2;-1;270;2.0306794131016623;44.52478597323772
2;3;1;0;-0.39037222778750336;185.1573531267876
0;0;1;90;-4.8559256657598056;233.85596005814432
2;0;-1;90;-1.9417376049165078;195.70573949404732
0;2;1;90;2.6890019729718433;57.678629451835675
1;1;1;180;0.6102557631226665;28.826154826208366
0;0;-1;90;0.1612944292839459;2.056881892879741
0;2;-1;270;1.685935689944026;-20.6538183343531
2;0;1;0;2.7053824129976753;31.966571828101323
3;2;1;90;0.5255011887191032;92.85775721441462
1;1;1;90;0.5515921731214501;94.62964246521578
1;3;1;90;-1.3221376282786468;210.99290286456483
3;0;-1;270;-0.38186915364393403;85.46235946177377
3;2;1;0;0.38880993341242;19.2919240938428
1;2;-1;90;0.014429824785888477;1.6171401949910633
0;2;-1;90;-1.499731251632967;65.42190602634356
3;0;1;0;1.7041891939962013;58.43284255622778
2;1;-1;180;0.9278614361075562;55.13185164314339
1;1;-1;90;0.589868144973802;61.99773244837549
3;1;1;0;-0.1609820556944071;80.15898047272653
3;1;-1;90;-0.22597679864754477;78.38088895459708
1;0;-1;180;1.095528989153589;30.49250364799308
0;0;-1;180;-1.636494201197489;27.508077875808524
0;3;-1;180;6.196489140535221;-67.88889772724121
0;1;-1;90;-5.008636613874014;272.7276468779671
0;3;1;270;8.649806036770313;-86.37682198390515
1;1;-1;90;0.15448859395478387;37.4551488901323
1;2;-1;270;0.46352879875925757;-11.607829547586336
0;2;-1;180;1.4956329734255849;27.092843174943816
3;0;-1;90;-0.49974789351989435;81.53229928281354
