2;0;-1;0;0.39615007536366614;63.01791137337335
3;2;1;90;0.16091890780665422;47.965662883798885
3;2;-1;90;0.26870469031847033;20.96718243831121
3;0;1;0;0.36351280355119314;59.95386382172035
1;1;1;180;-0.2089706344269327;103.19722863487034
3;3;1;180;-0.1596536048183542;87.95318666800092
1;2;1;270;-0.2161720053681449;77.71084995926095
3;3;1;180;0.05438524865657457;55.57631770054927
3;3;-1;90;0.13059897460207073;81.39293074006635
3;3;-1;90;0.26764441303318537;62.30539658749516
2;0;-1;0;1.670783938784184;22.985642511840016
1;1;1;180;-0.2815830690497906;106.21763751422846
0;3;1;0;-0.4617677141779568;100.93954962439629
3;2;-1;0;0.13610173413927917;47.868360779095354
2;3;-1;180;-0.4606925411505294;84.68458475589165
2;0;-1;180;0.7530480177994694;13.43260736152758
2;0;-1;180;1.3244244276415773;34.38595898687766
2;0;-1;180;1.0394038409320843;57.09443776423935
3;2;-1;90;0.4676562396053401;-18.71922081134718
2;3;1;90;0.455455711341228;53.56875545291255
3;2;1;270;-0.13638720969606752;90.91042405707931
3;1;-1;180;0.1399708921766689;55.9911506567637
0;3;-1;270;0.3555297289767248;33.743748431305384
2;3;-1;0;0.3960201072874541;22.17175285496537
3;2;1;0;0.21968124776802772;19.471566863437435
2;3;1;270;-0.4233682950846134;99.00606357269785
2;0;-1;90;1.6738673401369812;8.653748121998552
2;1;1;0;0.6615290948798613;70.89484944225622
1;0;1;0;-1.8614503479868099;249.52630200004532
3;2;-1;180;0.27511909879890856;44.73614407894322
3;3;1;0;0.17020964249701345;35.9169808033583
3;0;1;0;-0.279957123808672;50.26319040430621
2;0;1;0;1.1161973919441357;6.155113102307834
2;0;1;0;1.12116077720874;4.320545868505038
3;3;-1;180;0.4445345150445755;19.888492104589837
1;0;1;270;1.5690808944784636;11.706828875353049
2;0;1;0;-2.2941777488484894;217.63427851370164
2;0;-1;180;-1.9804470459925427;207.69725770423804
0;0;1;0;0.8847285316151354;-13.172739004267655
3;2;-1;90;0.19697344511006387;-5.333387777419002
3;2;-1;270;-0.0791255758635008;37.15214604838047
2;0;1;0;0.2076941313916996;14.550369119091298
2;0;1;270;3.304687255620686;-45.867952642117096
1;0;1;90;0.5857904469650504;79.82619758962774
3;3;-1;270;0.20194609406698114;132.40754447370358
3;1;1;0;-0.27682553388925046;170.34872896621312
3;3;1;180;-0.3692259339025559;115.07065854612179
2;0;-1;180;0.22260591019015585;5.32912203088204
2;0;-1;270;0.3397171110447318;7.160861994776033
2;3;1;90;-0.04838214285217454;16.42257749107015
3;0;-1;270;0.5324477261297009;6.761623866295369
3;2;-1;0;0.7262780399756997;-14.924053897797288
3;3;-1;270;0.25704069456071976;117.74026314312879
1;1;-1;270;0.7926426559656116;90.1348640769165
2;1;-1;270;1.2024716734850693;83.6007717758421
3;2;-1;0;-0.460295207147657;129.69147416155954
2;0;1;90;0.5724361094639336;2.3528801709419915
2;1;1;90;-0.6641925539626152;101.1867038084155
0;3;1;180;1.941684367732756;-39.20858135047935
1;1;1;270;0.9544359499889944;56.79532445922385
1;1;1;0;0.8525719397117849;89.54340259154135
3;0;1;180;-1.3032601969278261;280.07348568798733
2;0;-1;90;-6.1387323787528025;398.52130146912657
2;0;1;270;0.4148906996406299;61.606883098234995
