0;3;1;0;0.06020685355743662;5.521168273425062
2;3;1;180;0.013715435658449885;5.179593904191767
3;2;-1;270;-0.021540134685955743;7.031755411661419
0;2;-1;90;0.016458896965282768;5.159687611988693
0;3;-1;180;0.007544841578607399;6.082613757829414
0;3;-1;180;-0.012710418562762511;6.287486051004506
0;3;-1;180;-0.004970234852984706;6.224100077998243
0;2;-1;180;-0.0035637992629858435;6.2232906647054085
3;0;1;270;-0.7891345872749322;98.12670796612382
2;0;1;270;-0.6405449305600646;88.20223513062822
1;3;1;0;1.1957497368759966;-53.80832100299414
0;2;-1;0;0.6257344575769219;14.45223637420791
1;2;-1;90;-0.2529741558176611;36.96789500820819
2;0;1;90;0.6585299738661307;-5.5012319566510035
3;0;1;90;0.7774995495594141;-10.31394984398903
2;0;1;270;-0.6926739051350712;81.02203635478527
0;3;-1;270;-0.08816541966181228;79.74149077216796
1;0;-1;270;0.21398881379047374;53.875825170827596
3;0;1;180;-0.5801281727061904;80.99630051889214
3;1;1;270;0.46647293206266244;10.68835771780669
1;0;1;270;-0.6766077759258499;78.35628741557011
0;0;-1;90;-0.7753232318064772;84.55611333992616
1;3;-1;270;-0.15534514160697432;78.54047478082208
1;3;-1;270;-0.17829421869377599;75.80512744584935
0;0;1;180;-0.2204055802994211;98.81739459738112
0;0;-1;90;0.7095251623197613;35.93222544529002
3;3;1;90;0.38759487363918393;1.0033794623627605
0;0;-1;270;0.5505062790201082;40.655060588035795
3;0;1;180;-0.4428744781676525;85.01253137979363
1;0;-1;0;-1.2283199436816001;149.2283159659133
0;0;1;180;-0.18857994471335976;89.04512391902611
3;3;1;270;0.11798664768360376;65.50303147923027
0;0;1;90;-0.11485199810894871;100.98110142617332
0;0;1;270;0.8311728260398094;20.834501805832172
1;3;1;90;1.8822824790527684;-93.3668655043817
1;1;-1;90;-0.8363782501481234;93.84285172745403
1;0;1;90;0.7954368775204567;8.232144361523574
2;3;-1;90;-1.2339054985056148;136.07180941689674
0;2;-1;180;-0.5483825767002023;93.75553408801866
0;2;-1;180;-0.4787791451787821;86.78666436036315
0;3;1;90;-0.21861448983501264;102.4552939187593
0;0;1;270;0.5166994423024592;21.77558674161049
1;3;-1;270;1.8811911825618743;-106.632699281483
1;3;-1;0;1.0236561089348275;-16.877751158569673
1;3;1;180;0.9456209245143448;-6.062439279327931
3;3;1;270;0.7966676446400628;1.111563130086261
3;1;1;90;0.590154683884116;26.774244661637546
2;0;1;180;0.6086417060894406;13.139648748273057
0;0;1;90;-0.38025905328792986;102.13243877652683
0;3;1;270;0.6042006243405893;23.922157214368063
2;1;1;90;-0.42596739436730635;41.838549585469586
1;3;1;180;1.9046625664710348;-97.48267626506761
1;2;-1;90;0.45981734806936764;32.024618280960674
1;3;1;270;-1.9786265030472572;199.72747456445543
0;3;-1;180;0.5485284481892929;32.97001885404519
1;3;1;270;-2.162279570704436;215.88198056687483
1;3;-1;270;-1.0550510511966813;164.41547781011852
0;2;1;270;0.6442201865553681;20.641925493999842
0;2;1;90;0.2505932943801966;29.267854003829704
1;0;-1;180;0.2746367143106113;41.203982743105065
2;2;1;180;0.3167719795760517;53.575251859321206
1;3;-1;0;-0.3949075558833008;114.41567119787855
3;2;1;270;-0.6775744586481353;142.66931952079
1;3;-1;270;-3.8760367102100477;379.4228110263167
