0;1;-1;180;-0.024532746748982242;247.27019785802122
0;3;-1;0;2.213024627350153;-295.33371356237797
2;1;-1;90;-0.09344966888853899;246.34076775070747
1;3;-1;180;0.01977895936524419;235.53164914740532
0;1;-1;90;0.05655648272028521;229.5202234001922
0;1;-1;90;-0.014618035583121816;246.59956263358342
3;3;-1;180;0.018450656919723547;244.25429742875735
3;3;-1;0;-0.04836450139226898;245.08639541609287
2;2;1;0;-0.018524051883360725;247.75754249365258
3;3;-1;0;-0.6987259742935887;249.63912799823754
2;3;1;90;0.7603884852616846;31.90900096451016
0;1;-1;0;-0.671359137696921;203.39137274937687
3;3;-1;90;0.7568280743279354;54.02645108800875
1;0;1;270;0.878305064570048;24.363186379315852
2;0;-1;0;-0.07284369413751429;244.9275609248226
0;1;-1;270;0.05258506671333318;231.2551442793703
1;3;-1;180;0.2930876876044251;169.62692542711997
2;3;-1;180;0.7641638095836527;17.92413642181178
3;2;-1;90;0.8755283365386317;27.072282396216412
2;3;1;90;-0.6060130914423265;208.33771630757494
2;3;-1;90;-0.6983549875668571;232.24502666306793
1;3;1;0;-0.4275411893979312;150.8446509089772
1;0;-1;0;-1.0183427734579427;264.91626837083345
0;2;-1;270;0.021488883110748456;238.29823536759224
3;1;-1;0;-2.55601753714303;256.95056404314823
2;0;1;0;0.35903674018850096;12.802653913294009
1;3;1;180;-0.3984601590342459;131.99703114225082
2;3;-1;270;-0.4773042379563068;186.71350430386826
0;1;-1;180;0.58918162040345;63.048765425001406
0;1;1;90;0.7163061382804565;-15.832582804942069
0;0;-1;0;-1.4262462377423624;368.42140166254853
3;3;1;180;-0.35172328568468825;248.7740797929394
1;3;-1;0;-0.690183571659611;181.6687355567428
1;3;1;270;-0.02242439012832589;17.98727389664572
3;1;-1;0;1.4583939879334513;6.4171387024681374
1;3;1;270;0.4613778922204094;43.12796383474918
0;2;1;180;0.7401859606440998;15.94765147388046
0;3;-1;0;17.945614141257952;-4249.337768005998
2;0;-1;180;0.34390128051149504;14.81017820691427
3;2;-1;0;-0.9792268404966608;232.34100213959533
3;1;-1;180;0.24808788102099577;11.168336439260537
0;0;-1;180;-0.15421863029272037;49.28067470705949
2;3;1;180;-0.23076350297141407;60.97846440498195
3;2;1;0;0.29578771977931967;53.69855302765111
0;3;1;180;6.106641596574496;-1359.0716135142484
1;0;1;0;0.5085776522177875;1.019566295836449
0;3;1;270;-0.4850505431476085;131.06469129154044
0;1;1;270;1.0022599321211643;-43.08180958591841
1;3;-1;0;-0.034154942969150295;19.744885884546157
3;1;-1;180;0.14478079309355804;7.027733711097248
0;1;1;90;-0.15132171485854254;46.09583158149538
3;3;1;0;0.3917516963212531;46.36841976091695
0;2;-1;0;-0.6388460561755382;188.06336031061906
0;0;-1;90;-0.24435293261121072;68.13662179080085
1;3;-1;270;-0.04628665528413605;20.677806925367452
1;3;1;180;-0.7764398286496547;228.67635080879725
3;3;1;180;0.10872195580417061;10.684902801500485
3;3;-1;0;-0.010451003636768876;10.382216544322645
0;1;-1;270;-0.1584537046422722;47.94720570282298
3;1;-1;90;0.18560724540837317;40.451686707448
2;3;-1;180;0.13247976729254995;11.141476037956558
1;1;1;270;-0.015506688909153988;10.791170794042323
0;2;-1;0;0.007291842920751666;7.533182194117283
1;0;-1;180;0.24961037668660468;7.552541544431799
