1;2;1;90;-0.009597434233569017;29.545478837596004
3;0;1;270;-0.046152586153720275;28.183871134588554
2;0;1;180;0.08966806429757006;20.099377581022853
3;0;1;270;-0.13271998709179275;23.90848562452217
0;2;-1;90;0.8864407699900241;30.17192658396922
0;3;-1;180;0.08429628675099793;190.65925184574186
3;3;-1;180;-0.06400719302842092;205.99385339761858
0;3;1;90;0.01881224186744532;197.92587048021403
0;2;1;270;-0.009917390386220205;26.13693983312892
3;0;-1;270;0.2675194195074965;19.539581710152838
0;2;1;270;-0.08946646555779005;21.627259167528315
0;2;-1;0;0.0878091491522413;2.5987958938899123
0;3;1;0;-0.13269890231566514;33.05003754039143
3;0;-1;90;2.0309505469157485;-25.134886353026744
2;0;-1;90;5.719327859536762;-96.91269825540272
2;0;1;90;4.934588448772724;-60.91164648035869
2;0;1;90;-2.825864034591356;171.24214769467196
1;3;-1;180;0.5426345782396361;-0.11844432534433759
3;1;-1;0;0.903156648244222;-23.551923013710386
2;0;1;90;-5.12823531205269;298.01426498008396
0;3;1;180;0.8799647528008565;-8.283078219291852
0;2;1;180;0.4910766964967524;13.226497150622373
1;1;-1;180;-0.710211630090225;115.08114875433584
2;1;-1;90;0.5103932342983354;72.30296595628471
0;3;1;180;-0.23931034867248552;78.70047139065584
1;3;1;180;0.3181605688689403;1.1028703401394897
1;1;-1;0;0.6661901287478905;4.577781822225332
2;0;1;0;3.1537061087177114;43.51778455883942
3;0;1;270;-1.7374151974472398;221.0774879901703
1;1;1;180;0.43645368913976873;70.89955724553164
1;2;1;270;-0.33657682802347766;71.54946424194564
1;1;1;0;0.8170635939480891;50.475099082972314
0;3;-1;270;0.011833722125398231;30.381449173271843
3;3;-1;180;0.417451857327516;28.495117968083985
1;1;-1;270;0.6244952139715703;30.586967238596973
3;2;1;0;-0.6862647411458442;196.2111134268967
3;0;-1;90;-1.3208482018156882;176.953371145596
3;0;1;90;-1.5868709102969094;165.66598492265393
1;0;-1;270;-0.550790245540045;97.8060739451615
0;2;-1;90;0.6969083862280537;45.10098293872256
0;2;1;180;-0.08208839103848897;33.78733346277125
3;3;1;180;0.3465183023800352;28.72993730451182
1;3;1;0;0.7060937601892571;20.67289733336795
1;2;-1;0;-0.5151029959823926;187.82472060031253
3;0;-1;270;0.784961230453949;121.80646443794988
2;0;-1;0;-2.6866048453102596;213.54500194069712
0;2;-1;270;-0.26871359875985784;91.35786214336379
3;1;-1;0;-0.3161062313044338;67.47034245048376
2;3;1;270;0.03764249317489438;11.506497067664231
0;3;1;270;0.40006555480065187;-7.399741631210915
2;3;1;0;0.41117088584211275;6.374172210907195
1;2;1;180;0.6757538943533802;29.866115546597783
3;1;1;270;-0.7322835304962754;177.29920587970437
1;3;1;180;0.724653438042222;9.930979332404096
2;0;1;180;-2.0277366867962123;131.76055873000877
2;0;1;180;1.112458249667213;2.268332181561722
0;0;1;0;2.0093503349174235;-41.37210545669365
2;0;1;180;-2.158495814734869;115.58164845745571
1;0;-1;90;0.4048000629610435;30.36296188861177
3;0;-1;0;1.23934495953683;11.121641288498127
2;3;1;90;-0.7841963823873516;182.19829223209672
0;3;1;270;-0.626524763729642;175.80634245909638
2;2;-1;270;0.3404512431993125;14.947615096766985
0;2;1;90;0.16944925946283423;8.056248086261528
