3;3;1;0;0.01880844035332321;245.79591703504593
0;0;-1;180;-0.9406755569716851;466.47122767808844
2;2;-1;270;0.13967466096772635;213.13338813760234
1;0;-1;270;1.744636208731455;-193.93903409957608
2;0;-1;270;1.2876783118871022;-124.87910874419174
0;0;1;90;-6.332327040357588;1652.5750038309673
0;0;1;90;-8.287107898260365;2147.3551641761837
1;0;-1;180;1.8230242971486323;-198.46782077528007
0;3;1;90;-0.003766858869588826;248.81841745772093
0;0;1;180;-0.793250959678076;429.18324167234493
1;0;-1;0;1.2038091243107292;-75.25845874449529
1;2;1;180;1.7078356767014238;-144.1238805725077
1;2;-1;0;1.378534738573541;-98.96112598617499
2;0;-1;270;-1.1103853364317178;355.6763628779865
2;0;-1;270;-1.5577644030049211;466.4405759882169
2;2;1;180;1.108431850440307;75.39572648866918
3;3;-1;270;-0.01583248076206959;249.33624472556195
1;3;-1;180;0.9567450076851397;6.31932340673702
2;3;-1;180;0.4332530749261489;96.81928362029333
1;1;-1;180;-0.9150898344525906;311.3779719237322
1;3;-1;0;0.5966912308007905;34.69368871125971
0;3;1;0;-0.11828907654258114;216.1694128742895
1;3;1;0;0.8922015955524812;26.040509943844363
3;3;1;270;-0.04885446981220686;249.46149161477183
3;3;-1;270;-0.3979422481125598;292.2398727797355
0;0;1;180;-4.281173090732737;1216.8831586923077
3;0;-1;90;-0.19933156281021544;191.68768256499555
1;0;1;270;0.6974333968281549;15.213653065070694
1;0;-1;270;0.7112633376453736;10.087466502860545
1;3;-1;90;0.4423586796796014;62.925430783337575
1;3;1;180;-0.710047966474803;339.54953837544224
2;2;-1;180;0.14377027771464734;218.53621732431125
1;1;-1;90;-0.6700800765289867;342.04764680605916
3;1;-1;90;0.3788672281135894;107.14427124405707
1;3;-1;270;0.7801638939065522;-30.677303156673286
1;3;1;270;1.0560456907110722;-79.3503672850476
1;3;-1;270;0.9726999626734322;-59.01758831606462
1;3;1;270;0.908807557874232;-58.68020811542256
0;1;1;270;-0.16805415117583863;210.71061733316725
3;3;1;180;-0.7398180167682546;313.3686476153879
0;0;-1;0;4.740780911903521;-930.8225763738469
1;3;1;180;-0.2702290763785123;207.4654021165836
2;0;-1;180;0.3727711792859899;62.53367809492097
3;2;-1;180;-0.3265459735553429;184.7970068795074
3;2;1;0;-0.2821974640937024;180.96173803060464
3;3;-1;180;1.2336573500415502;-58.031041150680934
3;0;-1;0;-0.6890436043411011;269.06155190136354
0;0;1;90;-1.5356646511948218;542.9457195589588
0;0;1;0;3.1978121126879446;-549.5838429207494
1;3;-1;90;-0.30797927864771946;215.15400577712197
0;2;-1;90;0.32916485147426017;68.41910159298072
1;0;1;90;-0.48195559612565786;248.68943486893124
1;0;-1;90;-0.4821683150777314;252.01313401083962
1;3;1;0;-0.7982094369641588;267.72181624447313
2;0;-1;0;-0.6225948122639596;245.37308447324475
3;3;-1;0;0.39467449721561554;114.50538572752538
3;3;1;270;-1.4067117180689634;372.21207054128894
1;2;1;90;1.0938741340665405;-61.520940844135474
0;0;1;0;-1.5280486202914914;479.142519812167
3;3;1;270;0.4116926142595542;100.50894515282852
1;2;1;180;0.29410835792044465;113.93610396893952
0;3;1;0;-0.621260890110068;228.30179270798587
1;3;1;0;0.3441046197911549;28.913213476043605
1;3;-1;270;-0.446938160003303;240.13743087332176
