2;2;-1;0;0.9512639718138612;97.71807549529956
0;3;1;270;0.18224392188460894;168.19286315749576
1;2;-1;270;0.15233558686576107;188.0607678378905
2;2;1;90;-0.24022211589014714;226.30286412597852
1;1;1;180;-0.06932670090374521;209.93942753744196
2;2;-1;180;0.1931429141243958;185.6512383657716
2;1;1;180;0.017630289351170288;206.5763136087412
1;3;-1;180;0.01956292484821918;203.33758688564112
0;0;1;0;1.0028334244310892;-4.083107579041465
0;3;-1;0;0.09215122249931705;194.29994137348768
0;3;-1;180;0.24130240381735948;150.92914110467768
3;2;1;180;-1.8019040605039316;316.1083698806968
0;2;-1;0;-0.8780008214740636;254.51825257278202
0;2;-1;0;-0.9602072936403737;266.3462850590935
1;3;-1;270;-1.172556586333911;281.7402823642337
2;2;-1;0;0.028792333620183595;201.64675220538072
0;3;1;0;0.17980926012516793;176.18989640082356
0;3;1;90;0.6242248539918134;82.99283262731807
1;0;1;180;-1.065239557809054;299.2496906607178
2;0;-1;270;-0.3565184848739918;139.16628059687633
2;0;1;270;-0.4985110318937092;155.20892524711198
1;2;-1;90;0.3308681431470129;37.504465349027946
0;2;1;90;-0.14514737461167354;88.47575490971374
2;0;-1;0;-0.9712869905251789;263.9278960190941
0;1;-1;270;0.4879991516599878;116.4952458819819
2;0;1;0;0.8637115158153695;27.086060697255398
2;3;1;0;1.7079410849331624;-71.6073008705718
1;0;1;270;0.465831436916796;26.43193450136095
2;0;-1;90;-0.403480940381679;149.94771070193954
0;3;1;0;0.3066465176895553;22.774413292256632
3;0;1;180;-0.14426060061756313;86.14003472979579
3;3;-1;0;0.9063306699250372;29.451665080336706
2;0;1;180;-0.8020215313401964;249.53529337134162
2;0;1;0;0.3480418614587169;48.70539277077676
1;3;-1;0;0.4740925780439997;14.302339411856911
1;3;-1;180;-0.6267013506890391;161.63786809506936
3;3;1;90;-0.6106383412851616;156.1005166150946
3;1;1;90;-0.5780138042054384;131.34950199941213
3;2;-1;270;0.14774568713479502;61.79634167591677
0;2;-1;270;-0.2660440403599498;129.83713794337453
2;0;1;0;0.7807520424562824;32.89734772631704
0;2;-1;270;0.3417362296397336;5.034261036675467
0;2;-1;270;-0.5401851638115094;146.5999730177819
2;0;-1;180;0.3350795298723798;53.566836052488654
0;0;-1;90;1.270650549356822;-147.00046091234339
2;0;-1;0;0.3184321165266339;74.08437667890777
1;1;1;180;0.13649906442354662;62.94390623217326
0;1;1;90;-0.25384786733619585;123.92286393130699
0;1;-1;90;-0.2398465567118011;112.55291907853024
1;1;1;180;0.44979554874371286;6.905701927988535
0;0;-1;180;1.812151261149691;-328.2870699000486
1;3;1;180;-0.6169971312572188;158.83139986961916
0;2;1;0;0.29036241966575355;79.10294252280885
2;0;-1;90;-0.5702061469903713;159.4055525338383
3;2;1;0;0.15917736002869062;43.94362088896563
0;3;1;90;-0.9004835423376153;241.7015845794608
0;2;-1;180;-0.2905706721862458;132.55926240268855
0;2;-1;180;-0.44705488619558864;158.0916552669121
3;2;-1;0;0.6532667151000111;-9.450484565459963
2;0;1;0;-0.4308772974160298;103.45377731521044
2;3;1;270;-0.521251336286438;122.66729696428703
1;2;-1;0;0.6900867134643139;4.385974952884897
0;3;-1;180;-0.23303403656530078;96.56968517428996
2;0;1;180;0.8878432100378957;19.554685292743496
