2;2;-1;180;0.6137442600323536;-29.791165373325285
0;3;-1;90;0.9688520498058085;9.973930469721191
0;2;1;0;-0.4159156382989594;60.96666123491793
0;3;1;90;1.1654936053009846;-1.8536125653951894
1;3;-1;180;0.6080245949856466;43.06177026622511
2;2;-1;0;0.49328763985203555;55.79107876199319
2;0;1;180;0.9314203028537069;-31.40392372681117
0;0;1;180;0.05595818009283552;2.8792685334516186
3;3;1;270;1.3974935273163416;-234.14770449559225
1;1;1;180;-0.6170040852194382;124.76910438370773
3;1;1;90;1.4692270187325003;-149.18392771860192
3;0;-1;90;0.4719823749273987;29.218533107628122
1;3;-1;90;-0.5511525137766544;132.27944418253065
3;3;1;270;0.8979238106038372;-64.29552999823781
0;1;1;270;0.7147005299751727;21.287253957249092
3;0;1;90;-0.05535159210467498;14.243956085246712
1;1;1;0;-0.5651866336621105;115.7886383727828
3;2;1;180;2.0754497433260592;-282.2977861549427
1;1;1;270;0.615499286215978;66.79651531180758
3;2;1;0;2.1521209276883573;-197.89328596629036
3;0;-1;0;-0.5910063842986609;228.10953046626898
3;0;1;270;0.2824474047510015;90.93144852713418
2;0;-1;90;-0.7043474450172742;162.48952573564114
3;3;-1;0;-1.744692434363184;416.80168447892424
3;0;-1;180;-0.5941705874855316;138.31257474923524
2;0;1;0;1.0377242395213007;-1.9548754332489027
2;0;-1;270;-1.116668976615406;198.7040194797179
3;0;-1;0;0.7358962706160413;55.001145762422354
2;2;-1;0;1.364167721639207;-11.397966759532393
0;3;1;90;-0.9743800045080847;146.47913562112603
0;3;1;0;-0.7796508792206934;163.87082614017496
0;3;1;180;-1.2243317848956248;123.87546102584722
1;1;1;0;0.6337957447278052;-16.29023331799028
3;0;1;0;0.7204665342496869;19.280159947483618
3;0;-1;0;-0.6541980420115567;192.36859092236293
3;0;1;180;-0.6182352430750642;194.86928466547482
2;2;-1;180;0.891224950490141;-11.094705640580903
2;2;1;0;0.6324824143731066;14.107146597917792
3;0;-1;270;0.729055593390766;37.212693862025375
2;2;1;90;-0.9311177174934486;221.15434651573463
2;3;-1;270;0.7260160967414099;-40.98280144880703
2;1;1;90;1.178636381402103;-32.387541995253166
2;2;1;90;-0.3386741054487876;183.94610463747026
3;3;1;270;-0.3434786790691171;228.65220992715436
1;0;-1;0;0.22944689614284935;151.56015184572342
3;0;-1;90;0.26654070142731606;106.47509397752958
0;3;-1;0;-0.8144822782758644;181.5007459545627
2;0;1;90;-0.9187352925792361;228.4016332004476
1;3;1;270;-0.8174502547676771;125.89594548818006
0;1;1;180;-0.5991475994403171;174.82275689210633
3;1;1;90;0.49064059684028183;74.9121307239247
2;3;1;0;-0.2620108337789093;184.70996951663247
1;3;-1;270;-0.24073293955077263;179.03167564295885
2;2;1;0;0.35836669822644085;101.99219884103884
3;1;1;0;-0.44503651823313456;243.79246493311794
3;0;-1;270;0.3146390623168938;173.59999609169788
3;0;1;180;-0.2586414783599962;218.69662136033477
3;3;-1;270;0.636155254119811;58.0863424261441
1;1;-1;90;-0.2999989193575199;224.6724976659266
3;3;-1;0;-0.9597584787342928;348.16147798460366
1;1;-1;90;0.15010607384904395;146.12405235582173
3;0;1;180;-0.1631070024229626;192.76285098758075
0;3;1;0;-0.6201241031298311;229.8377225622508
3;3;-1;180;0.08699935081491389;212.9533839816325
