2;0;-1;0;-0.09182083309128451;119.39502445958455
2;0;1;180;-0.25597406080656915;129.26086358515045
3;1;-1;90;-0.260798564135389;127.82733284906327
2;0;1;0;-0.1097411324221812;127.09659593104094
2;3;-1;180;0.2996071928827552;85.10756634994121
2;3;-1;180;0.3916499945153541;42.62173586122443
2;0;1;180;0.5121016948182865;12.352950194373712
2;0;1;0;0.3056066859599031;79.28302348207791
1;1;1;0;0.1636755510333451;82.64847459288464
2;2;1;180;-0.5867433965973862;112.25288599434879
0;2;1;180;0.7559845132323684;71.34042596871642
0;2;-1;90;-1.1135614739535666;166.57109111731296
2;3;1;90;0.4224017475183155;32.84043093881764
2;0;-1;90;-0.2748871424730582;81.16556857469733
0;0;-1;180;2.0828008123410764;-109.09126157276356
2;0;1;0;0.2736434249091028;78.85827153554497
0;3;1;0;-0.6403517209797787;164.70433295010807
0;2;1;0;-1.1501767108297833;193.87060463833
1;1;1;180;-0.9264080001366354;202.06208430459324
3;0;-1;180;-0.5440085039425829;124.09302106306565
0;2;1;90;-0.06897572114178487;32.2016177093389
1;2;-1;180;0.4435372473318381;21.024841125116357
1;1;-1;180;0.18915829261645387;29.323518775373852
2;0;-1;180;0.7709845841235216;1.1012959299073815
2;0;-1;90;0.6577521956239532;80.28200921179348
3;0;-1;0;0.5243920366196452;105.27751647894809
2;0;1;180;-0.555153275357257;161.90043589545377
0;3;-1;0;-0.545970430987285;92.4435882872977
2;0;1;0;-0.17090318776123162;58.073998473912155
1;0;1;90;-0.32262641469265996;93.8842976304953
3;1;-1;0;0.11932784883514766;19.06065485591972
1;3;1;180;-0.9893055406147051;178.4718068488942
2;0;-1;90;-0.14028663739345076;208.4822520204054
2;0;1;0;1.028335448753129;-9.762114045796602
2;3;-1;0;1.2994815606536958;1.7305003504758025
3;1;-1;0;-0.6467568325444262;151.26004692189755
3;2;-1;90;0.5778606108804802;23.385673625212878
2;0;-1;0;0.43346560432550557;-1.7876805968801313
1;2;-1;180;-0.2798826019625795;35.787202829774195
1;3;1;0;0.9299348095303707;8.455621853262583
0;3;1;90;0.1726938027563432;160.4543787093719
1;0;-1;270;-0.9953572653770635;279.82338993581334
2;2;-1;0;-1.0250005078046829;117.97063999675181
0;3;-1;90;0.7599443581887799;17.155744136120845
0;1;-1;90;-0.35124070932637647;110.81189214056715
1;1;-1;90;-0.3261115445112974;96.09333621623975
2;2;-1;0;-0.22980201543062154;40.30316371273213
2;3;1;0;1.1188661728511953;21.57160880369743
1;1;-1;270;-0.06104977819923562;182.18007902509964
0;2;1;270;-1.0970406028658055;208.29612408896725
1;2;-1;270;1.0347044719062573;29.346512131949613
1;1;1;270;0.38526653735461786;39.77516275725936
2;0;-1;180;0.18517456317648132;46.42917332925684
3;0;-1;180;-0.490322618481558;117.85258679309398
2;0;1;0;-0.10549756353765907;47.02693169757174
1;1;-1;180;0.27850941743852403;37.15951526646725
1;1;1;90;-0.1265251376978421;184.56470088005
2;1;-1;180;0.7439788571007798;90.00527323987448
1;0;1;180;-1.1729825725806362;289.03970789489273
1;0;1;180;-0.6894594717499508;213.83629955819288
1;1;1;90;0.2847136968877462;85.89019928658738
0;2;-1;180;-0.3042692811810029;61.342195209098186
1;2;-1;270;0.41846858209265486;19.942758683833247
3;1;1;180;0.43748818979613824;12.618945615111489
