1;0;1;270;0.0801571207458335;190.52584509409306
1;0;-1;270;0.17105103665143542;172.9828406771042
0;1;-1;180;0.06843157815622256;196.34782097944068
0;3;1;180;-0.522779940288341;235.5307955335433
0;2;1;180;-0.8886756952412489;216.06050411170128
2;0;1;270;0.7392884551013675;31.70890525482008
0;1;-1;90;-0.8876901448421082;230.57767911121599
2;3;1;0;0.7876791068122565;12.277388622935648
2;3;1;270;0.8305996297200314;144.64329672157936
1;1;1;180;-1.3881977087458126;286.51258657524875
0;1;1;0;0.8441478846260032;33.89143249293148
0;1;1;180;-1.0437651432628707;273.09167464787026
1;2;-1;180;-0.22406785219280448;59.50094878236043
1;3;1;0;-0.5231731972140372;75.06407266487716
0;3;1;90;-0.17404467216806763;58.61820822261554
0;3;1;0;0.2237610230453682;33.55844247357753
2;0;1;0;0.29034290266925933;146.6826351308214
1;1;-1;0;1.2652007843010764;54.90459637479407
0;3;1;0;1.0288720692429831;9.715608336651508
2;1;-1;270;0.6074209361327148;24.95204496143564
0;2;-1;0;0.5698330415176948;21.76366400996721
2;1;1;90;-0.5060826760451513;99.17355965986191
3;2;1;270;-0.5320568026283434;122.52496286567052
3;3;-1;180;0.24402856067235856;32.537539059743175
3;2;-1;90;0.18886551493050838;181.28814337243136
0;2;1;270;-1.0284813655477505;227.41220556937122
1;0;1;0;-0.2882369745760312;118.32277161311352
3;0;1;180;0.36173557896093983;71.58391823313443
2;2;-1;0;0.8266620633133441;40.0040923093543
3;2;-1;0;0.6950903991073423;25.687830232180627
3;0;1;270;-0.1684060028895329;108.26231515717888
2;0;-1;180;-0.19590375545393848;85.66009218015597
3;2;-1;270;-0.030212478577137346;220.75724747231385
0;2;1;90;1.2262635932215102;0.5126858691962617
1;1;1;0;0.9183966496561237;-0.9963939834580977
1;2;1;270;-0.4823785595446037;162.65236988806646
1;1;-1;270;0.9946164366949548;65.12937849828123
1;2;1;0;0.5176178249145894;83.1727809877788
2;3;-1;180;0.8826152406235923;17.52472014480967
1;0;1;180;-0.2899491884328142;103.82475391428586
3;3;1;0;-0.05656470340576382;221.79430587522313
2;0;1;180;-0.7733946186424815;204.55239844403414
0;1;1;90;-0.2942073478092527;117.95269339901293
0;1;-1;0;-0.2275836645536322;157.99696040125758
1;2;1;0;-0.24725476512558942;167.10662521209719
0;2;1;270;-0.37453219039149915;155.79706890607122
3;3;-1;180;0.37446160794810945;48.26644747822046
0;1;-1;180;0.05200507280238831;38.051250657436185
1;3;-1;180;-2.0835313479379254;300.02297510684076
3;3;1;0;-0.3937247235116342;95.74463972873673
2;0;-1;0;0.18869941975981838;37.536304574732185
2;0;1;180;0.2431058413814047;76.93189811867818
2;3;-1;90;-0.9806951777246946;196.45033099484442
0;2;-1;270;0.2137919521269529;86.93177498925107
0;2;1;90;0.35309071792381486;24.475831472142993
0;2;-1;270;-0.10208849500882622;59.1450537384753
2;2;-1;270;-0.733611410186957;187.55124978396094
3;0;-1;0;0.48678317100137936;28.32305167829348
1;2;-1;0;-0.5375858635440814;157.65358299721075
0;1;-1;90;0.21196343171132315;100.68340432000848
0;3;1;180;-0.5427941525134745;171.3010712313916
0;1;1;180;-0.33610514516377527;129.3020024192777
0;3;1;90;0.4170013056095424;14.149705574202299
1;0;1;0;-0.9335198118981061;225.30763538422337
