3;2;1;0;-0.021761476322658596;27.595301052427956
0;1;1;90;-1.4851527133901132;26.705477892430466
3;3;-1;270;0.0161028253213587;1.0200663219952468
3;3;1;90;0.01931052106977318;1.1443833661706313
3;0;1;90;0.012679730544032474;3.5815809511750145
2;1;-1;180;-0.08399048502149582;15.105422214617064
0;1;1;90;-2.743874103048904;51.902881397485835
3;2;1;270;0.037681053338937044;9.795923194239217
2;3;1;270;-0.070020953713744;16.867902050151738
1;0;1;180;0.6221375458687296;4.538955039014545
1;2;-1;90;0.14493028849444892;5.6773820090686336
0;2;-1;180;0.8806780491084372;1.2719367219145887
3;3;-1;180;-0.16114598411509293;22.35092799185659
3;1;1;90;0.1947232632513714;-8.456454963788586
0;0;-1;270;1.4009790763424912;10.587857810208108
0;1;-1;180;1.7035567470197786;10.550220049536298
3;3;-1;180;0.11218656267921132;3.590257903322998
1;0;1;0;-0.734152896997122;16.073963081136018
0;2;-1;270;2.772916206584666;-6.008177101049716
3;2;1;0;0.6848915381541086;-25.43977879889544
3;0;-1;0;-0.11012362077603143;17.320771777105996
3;0;1;0;-0.025767425414230875;7.584866087318686
1;2;1;90;0.8464812687458056;13.150106460024606
3;3;-1;0;-0.6447049845578944;115.81014708459675
1;3;1;270;-0.10155849333321254;13.520198229611209
1;2;1;90;0.14487025293349798;7.698880830247343
0;3;1;0;-2.317746269584198;118.77401560752747
0;3;1;90;-1.8925082356135938;149.11785177170094
1;1;-1;90;0.49978419651685363;49.45127757309329
3;0;1;270;0.3059304827898384;1.6084423266276235
3;2;1;270;-0.533588938987006;89.01296005884926
0;1;1;0;2.05149722165014;56.15285212332747
3;2;1;180;-0.04919735877424841;19.159881830888107
0;3;-1;180;1.0536852019333767;-2.0923427772540815
2;1;-1;0;0.8474605474746834;13.14266384994774
2;1;1;270;0.586030456086701;53.27637300939253
3;3;1;90;0.3663827848842196;23.133523127013632
3;2;-1;90;0.23585741065806842;20.166012556520045
2;1;-1;0;0.8689858498807098;2.533555668225725
0;1;1;0;1.2574868456535666;76.38695345755852
1;1;-1;180;0.11044043519112896;20.06599423259668
2;2;1;270;-0.16440571756434325;32.139332495405846
0;1;-1;90;-6.679615549289209;110.02235197443515
1;2;-1;180;-0.4286039199064191;108.30377557709136
3;2;-1;90;0.27113364383279387;23.968873414623964
3;1;1;90;-0.23397679516879247;67.98928587360331
3;1;-1;90;-0.4170821381574026;124.59477709810533
2;1;-1;90;0.05344318962315604;84.04348961465725
0;2;1;0;1.4486056104809173;16.893104275638827
3;2;-1;180;0.6560000176391401;-0.2895338155664745
1;2;-1;0;-0.6440130897817148;113.56031785602896
2;0;-1;90;1.5501714072570147;56.532148175678614
1;2;-1;0;0.36093974754237745;43.099849521447425
2;0;1;270;1.1518475826490755;13.087105629942776
3;3;1;180;0.3550308725858636;28.689816042700315
0;1;1;180;4.517930777385921;25.948147624308117
2;0;-1;0;5.551459363671494;-21.137627149855668
3;1;-1;270;-0.7494310831958847;206.39712664132958
0;0;1;180;3.688309162895216;84.9116080646064
3;0;-1;0;-0.8707753719286617;202.20029755637438
0;1;1;0;9.727004626650661;65.75581272071963
3;1;1;180;-1.1647218802870871;235.41595109466434
3;1;1;0;0.9402061710202624;-16.821739865755404
3;3;1;0;1.005014146981716;21.070398375782254
