2;0;1;270;-0.030526836792352078;216.01344111100096
0;0;-1;90;-0.633966525320896;353.45594501573805
1;1;-1;90;-0.026390496763727338;221.60588967342753
0;0;1;180;-0.3033723176704593;287.0471158418678
1;3;-1;0;0.008794572416230958;222.0654331839723
1;3;-1;180;-0.02246965510956607;232.77206815009723
3;1;1;0;0.016957491388315486;231.56505264166884
0;2;1;270;0.004765575447428061;235.58689451279238
1;3;-1;180;-0.01039682881778959;217.46188849423527
1;1;1;0;0.037343630776866435;217.0264989602927
1;0;-1;270;0.9170519968250852;23.083621993822675
1;3;1;270;-0.9639625100541931;275.3006170861997
1;3;-1;270;-0.9520380569153328;266.8974846964678
3;0;-1;90;-1.3211103959670174;340.9201471298595
0;3;1;0;3.353145886361209;-557.3229712249449
3;2;-1;270;-0.03908078829334549;243.05170365111672
1;2;1;270;-0.03494701438468769;220.10733429297025
1;0;1;0;1.0142228603629009;-1.8080842358635374
3;0;1;270;-0.33170366789339106;121.58667751539406
3;0;1;270;-0.493412554493805;175.69052646858907
1;3;-1;270;0.5156514673234263;8.617092480825832
1;0;1;270;-0.35800842998597304;122.54701639833743
3;0;1;180;1.2475634589982554;-44.562081125438866
1;2;-1;180;0.02510601774018397;240.3106817263537
1;1;1;270;0.04052132872835996;215.57717555812843
0;1;-1;90;-0.6945396404624256;192.35365082313155
2;0;1;180;0.33522955046521885;39.50570879025566
3;2;-1;0;-0.47363454532494853;206.99231686595888
3;0;-1;0;0.29069457023158757;109.66422758590981
0;0;-1;0;-3.9397600122905208;971.6043974414235
1;3;1;180;-0.9362651252889207;270.21065042881423
0;3;1;90;0.39782716945693797;150.5532669780891
0;1;-1;270;0.6743350057235805;77.7897538846665
3;3;1;0;-0.13417650036454343;54.917866825708266
0;0;-1;270;11.34940403343713;-2358.2615595900165
0;3;1;270;3.4047047516597435;-662.1138390232929
0;3;-1;270;3.4668665663610616;-670.4942796469486
0;3;1;270;3.6327010117084124;-716.6110689942474
0;3;1;180;-4.855090616099544;1235.2574251135516
2;0;-1;0;0.529273152043829;88.16419162619502
1;3;1;180;0.925823964171005;-0.37385171001563317
1;0;1;180;0.23546835677176073;18.685665808120213
1;3;1;0;0.47257726447393955;31.812235498822197
2;0;1;180;0.2302283640601353;112.86841041357265
1;1;1;0;-0.3426758806594302;181.76866291677942
0;1;-1;270;0.33990219639237207;86.2266947095732
3;1;-1;180;-0.631875167119159;197.60063339561435
0;3;-1;270;2.0989788990058265;-246.79395568588544
0;1;1;90;0.6944582564416725;77.15669918355832
0;2;-1;270;0.24570720982718885;34.357885621369306
3;2;-1;180;1.0063766981444133;-40.38725749578486
3;1;-1;180;-0.32000893810427217;184.09996865518477
1;2;-1;0;0.3783856436409256;103.0310003486825
1;0;-1;90;-0.6318355824232162;185.25750419802216
1;0;1;0;-0.8400127538121585;273.61634563861236
1;0;1;90;-0.379052988386946;270.82199422382894
2;3;-1;270;-0.08278007567362038;236.73278129235052
1;2;-1;270;-0.754265204923179;191.34945502047904
0;0;1;180;-9.680891702337268;2229.1732197206566
0;1;-1;90;0.17789762169601878;144.37368977462683
3;0;1;0;0.18225240523280775;124.6192383318685
3;3;-1;270;0.21139211173710157;34.64450935789695
1;0;1;180;0.6900727290664972;55.53219997136004
2;3;-1;270;-0.6349352961732152;303.6365323810792
