3;2;1;0;5.857237332900896e-19;8.838
0;0;1;0;1.161526025192108;-1.4324071308146402
0;0;1;0;21.673900911978425;-180.815474259139
0;1;-1;0;0.3115610418716462;74.27705928679654
0;1;1;0;-0.6653214957360082;85.08942481637108
2;1;-1;0;-0.5847345516367267;122.72580939976275
0;2;-1;180;-0.0745062624602505;9.840895457786598
0;0;1;180;5.700657255775323;-41.295253711872434
2;2;-1;0;0.012330595053896241;6.901415174856964
0;1;1;0;0.019537819307105977;8.752187698626479
0;1;1;180;-0.6087488929191758;70.57826564727881
3;3;1;0;-0.4629282194121055;125.24106027659404
0;1;1;0;-0.443977753708775;59.80149629746192
0;1;1;0;-1.046116059783165;115.67281539936519
0;0;1;0;7.3091005418469255;-59.44954166438338
3;3;1;270;0.05070420925486326;6.462769426833113
0;1;-1;90;-0.008154881846892718;9.821495354426954
1;0;1;0;0.5131426719504629;3.4199849597157876
3;3;1;270;-0.5791314942397419;106.84188128313968
0;0;-1;270;67.51250242409405;-519.2691426695893
0;1;1;90;-2.009298976575167;240.64600478469978
0;1;-1;0;-1.4392271553869491;156.66472933235838
3;3;-1;270;0.13584351586848503;-3.5924369070796964
1;3;1;270;0.04551927351565622;10.853601973507617
0;1;1;90;-0.0505053609546409;14.578218943607412
0;1;1;180;-0.921346992799885;101.92809443072692
0;3;-1;0;-7.260519833940354;137.11139600399676
1;0;1;270;-1.622256122431432;213.9050709145007
0;0;-1;270;-58.301939840816594;730.9792779420563
1;0;-1;0;-1.6004304178419273;162.25515462778216
3;1;-1;270;1.1139217543518904;-64.20398936217035
1;0;-1;180;1.294223262581075;5.089002768730566
0;2;-1;270;-0.022152826764909903;11.782983437678425
0;0;1;180;-44.23254788385149;500.88563170069654
2;3;-1;90;0.6598370711747303;44.03671070255695
1;0;-1;90;-1.740775447499422;204.3871487094548
1;0;1;90;-1.9178687000908599;222.95800166194218
3;3;1;270;-1.380140734321108;257.65454671963715
1;1;1;90;0.8361279388324072;24.665648404512734
3;3;-1;0;0.5815940964214161;15.127924514430223
0;1;-1;270;0.6424709836776468;29.552999557710496
0;0;1;180;-11.943182426268487;216.52484375570657
0;1;1;0;-0.8178616074164106;117.00549395194949
1;0;-1;180;-1.852298235872794;178.5951867689506
3;2;1;0;-0.6373457572387359;321.7790035608878
0;1;1;0;-0.5832250788610225;191.12861514551608
1;3;-1;0;-0.1771245629628688;76.31678771278338
1;1;-1;270;-0.06385269971631131;74.64979948382917
0;0;1;0;-17.81306703939432;278.61948087176035
3;0;1;0;0.29342021366407445;76.94737996223498
0;2;1;0;0.3152111751113499;57.800655431785614
2;2;-1;0;-1.3305503070475524;327.20746501926146
0;3;-1;270;-14.6055142802806;305.1047756838871
1;0;-1;90;-0.8820776443407325;200.5975811065688
3;2;1;90;0.1528025524407785;42.843794330033106
0;3;1;270;-1.5773140231890697;77.70625851802563
1;0;-1;90;0.42029229440581994;95.65046076489135
0;0;1;0;-35.562411881938175;424.1420879306635
0;1;1;180;-1.1663207578427865;153.73322946247754
2;0;-1;90;-0.309938729398964;206.17861776510233
1;0;1;180;-0.2759603382748926;219.12079946126025
2;0;1;90;-0.15431579515542482;219.38060026962654
0;0;-1;180;68.84669107766535;-548.3401726017056
0;2;-1;90;-0.07933415413847499;53.616513412318426
