2;0;-1;180;-0.62578815999933;353.66465342214104
0;0;1;0;0.3605267065034524;141.58234908852185
0;0;1;0;0.24314303123852857;173.13065453858349
2;3;1;90;0.014897657993579793;226.17319463645467
2;1;-1;90;-0.07475643853378709;236.84115994420335
1;2;1;180;-0.019200162110654572;229.67844237432203
0;0;-1;180;0.18520805479179275;186.26447885752555
2;0;1;0;-0.5757359568249063;352.4830944238961
0;0;1;0;0.5602296830171613;93.12156796303827
0;0;1;0;0.37442965684308;143.9775902523627
0;1;1;0;0.8954619836262897;16.51841822238385
3;0;1;0;0.9360019671083222;4.193060058911451
3;0;-1;180;0.7448812591584688;5.705676274686529
3;3;1;180;-0.9695747203072093;250.8118920975494
2;1;-1;90;-0.22474168654604945;253.2975772582723
0;0;-1;180;0.523495556010135;111.37687035900736
0;0;1;0;0.7232937886536887;63.31845742934834
2;1;-1;180;-0.22400885246825628;251.63341903774062
2;1;-1;0;0.6855589640129369;-26.501102479305292
2;0;1;90;-7.634380232983274;1847.1553822898038
2;0;-1;270;8.15265668146675;-1805.0970960665923
0;1;-1;180;-0.3831856556428895;100.17763003757142
3;3;-1;270;-0.9977754149212964;243.3535449624927
0;0;-1;180;0.43456730880221417;136.0175233662821
0;0;1;0;0.5355785902761584;109.8109228333679
2;1;-1;270;-0.11386340191049787;247.2071598249455
0;2;-1;270;-0.23193743547993972;110.71121894115538
1;2;1;180;0.5340410758166645;93.89828812810022
3;0;1;180;-0.35027041831507294;159.01685761487008
2;0;-1;180;4.285006436012517;-917.8085875864791
0;2;1;90;-0.960322963593882;258.03451536517036
1;0;-1;180;1.1986434104792476;-47.620033437201585
2;0;1;0;0.7636956111669719;50.17545325284219
3;2;1;90;0.07163814245864579;230.7358525647427
2;1;1;0;0.8427097638353303;10.416657624325701
2;1;1;270;-0.44131911533582796;162.42469901814758
3;1;-1;270;0.3676112676565453;79.04989037915789
1;1;-1;180;0.413956098278109;61.49024062661828
3;0;1;270;0.7100597472415376;61.20552708227118
1;2;1;0;0.08628341596523502;226.7779396741069
2;0;1;0;0.4859844271109085;113.27738115221186
0;0;-1;0;0.41455337257344704;145.84536287807487
0;2;-1;90;-0.8704150357968627;261.5777125729871
2;2;-1;90;-0.5469516128831224;151.79117544945947
2;2;-1;0;-0.5634437857994826;158.31655849200737
0;0;1;0;-3.9573607328685734;927.9871942148451
0;2;1;270;1.0429426836992144;-17.960140721062817
2;0;-1;180;0.4020487193943756;140.34863977712186
0;2;-1;180;1.000858279030157;-24.363539471937305
0;2;-1;0;-1.0461170712898915;273.2352259934103
2;1;1;270;1.5023485589897048;-91.02828220315641
3;0;-1;0;0.2164752161609873;63.842379838734686
0;3;1;90;-3.4052381882444682;845.3385982720322
0;2;-1;0;0.3490645969519599;24.342880691866082
1;2;1;180;1.5246264851535996;37.46800415286712
1;2;-1;0;0.05506214176523758;224.56639461018008
0;2;1;90;-0.006707352912517234;22.14439406442151
2;0;1;270;0.12481598655395279;-6.672226286596084
2;0;1;180;-7.975766442725175;1917.5738363944195
0;0;1;270;1.8429181539114;-263.7537273336092
2;0;1;90;-1.5624713459378705;497.5952492719519
1;3;-1;180;0.41951686224943735;50.581192754470955
3;1;1;270;-0.03575503841521843;27.196303694102383
0;1;-1;0;-0.8184816847487407;202.4647998274094
