3;3;-1;180;-0.010486521556817398;24.393427352828155
3;2;-1;180;0.006099917035659518;24.059005449050034
3;3;1;180;-0.004627566366549863;26.469847658867785
2;0;1;0;0.017042017733215474;25.497235874134276
2;0;-1;0;0.017436277430939662;24.723333462882607
3;3;-1;0;0.008746634551033826;24.248750354625358
3;3;1;0;-0.009091760299919913;24.71632790350898
3;3;1;0;-0.01594160114577369;22.917752915794566
0;3;1;90;0.605366912399976;10.759786787289311
0;0;1;0;1.3793043830737235;-8.412861411129777
0;0;1;0;4.752317398214434;-88.70075192066274
2;3;1;270;0.17876558499649908;21.535960278641525
0;1;-1;180;-0.7225028962616813;47.33883536135995
0;1;1;0;0.546772589016562;11.140749771673994
0;0;-1;180;0.6836561754048592;7.794218953724272
3;0;-1;270;-0.01819681863590405;26.215060419127777
2;3;-1;270;0.03789881079820341;26.38455339618926
3;0;-1;0;-0.21034135894844527;85.93545173582359
1;3;1;90;-3.6438034451494152;168.79412077987058
3;2;1;270;-1.157873242920684;277.47646542784514
3;2;-1;270;-1.277311915333768;276.9939070693226
0;2;-1;180;12.961688905136677;-290.5714031418637
1;1;1;90;-0.06890469622415749;42.180150236289215
0;1;-1;180;0.35329792251361397;16.534782064256994
0;0;-1;270;28.07067970089237;-625.1452182320712
3;3;1;180;0.4117826933441594;15.258192252291487
3;2;-1;180;0.9573845362380641;-1.3223199274907043
2;1;-1;90;0.352958680610373;169.7904040076087
0;1;1;0;-3.7109648380982545;336.6955131924413
3;2;1;180;-1.077234471103766;239.39352278907384
3;3;-1;0;0.3406717115944275;2.1837023187393325
1;0;-1;90;0.428457477875424;18.17089845174245
0;3;1;180;16.71094183644841;-328.06026792912706
1;0;-1;270;0.5601546944186399;0.21737664579321633
2;2;1;180;0.9996152491946234;-21.134521822848164
3;3;1;90;-0.6333584060515834;253.20776226736362
3;3;-1;90;-0.6880998762283004;255.58392056157277
2;2;-1;0;0.919468050547893;-4.198309329523924
3;0;-1;180;0.15544043232737523;5.834334768349649
3;0;-1;270;-0.6796187275762328;200.1137087809908
3;3;-1;180;-0.5415999000424434;125.92192214969727
1;3;-1;90;-1.581233265223396;102.465406829366
3;2;1;0;-0.836180145450901;183.66666405730217
3;1;-1;90;0.46377968693714167;120.53506668202014
3;1;1;90;0.5091499725085666;115.38465032660925
3;2;-1;180;-1.0238734639405913;215.27866869028452
3;2;-1;90;-0.24728958949855925;63.44486974655765
0;2;1;270;-13.732493543681596;510.7133127615979
3;3;-1;90;-0.9772776027512611;284.4043672801871
0;3;-1;180;-32.966739303497874;876.9092510469395
1;0;1;270;0.6241477420093154;17.477520388213865
0;3;1;180;22.37947692804151;-380.4719080493675
1;3;1;270;-2.27764366788392;229.50768903850624
3;3;1;180;0.6257831325175617;0.6205040423493166
1;3;-1;270;-0.9199612848498183;51.54647192163321
3;3;1;0;1.5805652743040666;-0.33877190493361015
0;3;-1;270;-1.8849148848169721;301.8225403959981
3;0;-1;90;0.9424642725427401;-3.590746201040842
0;2;1;180;-18.759837028089436;614.4271505125323
0;0;1;180;-18.41715985420449;666.0032444787997
2;2;1;90;0.15853001932259048;185.2822581386331
0;0;1;270;60.63105186272696;-1412.0326333801916
1;0;1;270;0.647021563143007;14.265042874435606
2;2;-1;0;-0.6119680616024858;179.49851944350047
