1;0;1;0;0.0015890806480656995;124.44576254732344
2;2;-1;90;-0.03328314622995214;128.69018998441692
2;0;-1;270;0.28278093021283407;91.87863897854474
3;3;1;90;-1.345215819004701;480.54416371127314
0;2;1;180;-0.9157135407670381;366.6184135530252
3;2;1;0;0.8926515784155525;45.06410057243141
0;0;-1;180;1.1515522823472888;-17.95536000560153
3;1;1;270;-0.37103255035267524;220.08926826130764
0;0;1;0;0.6332145669824407;45.65470361528724
3;2;1;90;0.030214508135874937;124.12304360333081
0;0;1;180;-38.50028314759222;5054.3381111792605
0;0;-1;270;-9.648705195918266;1462.714077403152
3;2;1;0;-0.18809911633781642;279.9469033744008
2;0;-1;0;-0.5707235783364131;333.77655188382516
0;1;-1;0;-0.9040932642863844;360.36419303882434
0;0;-1;90;-16.500381008716804;2281.007202105853
3;3;1;180;-0.008736303863566415;128.74540515369443
3;3;-1;180;-0.6286980250689482;291.3710354254151
1;0;1;180;-0.20651341551881683;287.5915633009515
1;0;-1;90;-0.7629302475620187;357.6955277526971
3;2;-1;0;-0.15111235515026217;276.73425013681236
3;2;1;90;-0.03758384545716866;265.83667984242334
0;0;1;0;-16.2472641152981;2282.132631398569
0;0;-1;90;22.782153968542037;-2697.7608003762
3;2;-1;270;0.0042807867254607375;126.05732989576836
1;0;-1;0;2.0571895036442718;-129.99669980201864
1;1;1;180;-0.8984208687602927;296.3884835355585
3;3;1;270;-1.3597807627062128;404.50444204393216
1;2;1;180;-0.9961062069177329;314.03196256178535
0;2;1;180;1.4337621511988645;-116.96213108131904
0;3;1;180;1.2955090051221088;-87.36364281525582
0;3;-1;90;-0.7488858587491783;299.5579874568492
0;2;1;180;0.008540712435902613;124.3753654517399
3;2;-1;270;0.07584734950391261;118.12188260458672
0;0;-1;0;-18.770784617697103;2467.5530999145294
1;1;1;180;0.28994980767387485;27.788251557774583
1;1;-1;0;0.3093568749952697;20.74257539250326
0;0;-1;90;-16.753202605401434;2206.3325599393806
3;1;1;270;-1.0130456625591941;374.5277432054936
0;1;-1;180;1.215590655669546;-59.64399185331001
0;0;1;0;0.6298269383900575;46.99960396723205
3;2;-1;180;0.8099744607821118;46.7870260984906
3;0;-1;270;1.2733956557999295;-77.64561867002062
3;3;-1;0;0.24950822773135503;30.770212531710612
3;3;1;180;0.19779961115435674;44.80982693804673
0;2;1;270;-0.255318344510436;165.04476825958264
0;3;-1;90;-0.32308191947414105;293.42741690831764
3;2;-1;270;-0.34169401048224557;292.73203539322844
0;1;-1;270;0.6563959364173375;41.91286590100837
2;0;1;180;-1.2781832756124825;416.5773908182427
2;0;1;90;-1.9223921471415144;501.3280323837036
3;1;1;180;-0.8028953310639418;316.83336573755537
1;2;-1;180;0.06587162265428574;91.38677764981193
3;3;1;180;0.5328692880822118;-37.50699725580583
3;3;1;0;1.6992932420483355;-185.78620539324774
3;2;1;270;-0.08512188494601972;269.04115164084686
0;0;1;270;-7.920688725945706;1156.2632868951725
3;1;-1;90;-0.6339931696085299;302.71923664130196
2;0;1;270;-0.825184986371219;363.19642925508424
3;2;1;180;-0.6161050174309506;313.3933576378625
0;0;1;270;47.60371947602507;-5830.682443309288
1;3;1;180;0.17257824328798949;75.94252293427336
3;3;-1;0;1.8620729227636106;-229.44204085636278
1;2;1;270;0.010728896393027555;259.58412415651986
