1;2;-1;180;-6.691007024613147e-18;238.384
0;0;1;90;-1.2092450373776542;526.5569853265042
0;2;1;180;5.363179764070423e-17;235.29399999999998
0;3;-1;90;-0.022405909850859083;240.52411018814607
0;0;1;90;-0.7140058391840209;406.321522040792
3;0;-1;90;-0.0991844854939819;252.84237629524182
0;0;-1;90;3.0078185634300194;-488.8984893202307
0;3;1;270;-0.3091834968526658;287.4812964612708
0;3;1;0;-0.04153075232625946;247.96542540605935
3;1;1;180;-0.014180868048801042;240.85045057234254
0;1;-1;270;0.2299139697997744;182.28728307752357
0;0;-1;180;-135.63485813760553;32532.563364250524
0;0;1;0;-140.37581721795993;33655.567251081906
2;1;-1;90;1.5608301060027283;37.74658785378273
2;0;1;0;0.35531917601045776;145.48454603695794
2;0;1;0;0.30862764729268327;148.19835021449973
3;1;1;90;0.008273818860801635;239.35802744612673
0;1;-1;270;0.25246819821971744;181.8018049022528
3;1;1;270;1.313839716445703;-74.49088022088044
0;0;-1;0;-47.174397217640845;11348.44029246307
0;0;1;180;-50.770581101395244;12200.08940114183
3;1;1;180;1.210193826522597;-94.47978843467726
0;1;1;270;0.264105892625123;168.62023946266825
0;0;-1;90;4.006521767923062;-733.0713472023659
0;1;1;180;0.006892804323856534;239.85738633113453
0;0;1;90;-126.30837660269214;30319.73743843501
0;0;1;270;-23.37187048812739;5672.654282997188
3;1;-1;90;-0.48482953367601234;210.50197169186603
0;0;1;270;36.93558740302442;-8674.193003462347
0;0;-1;270;-33.27779117072945;8018.135717929259
0;0;-1;90;-90.88766662052599;21879.136100585703
0;0;-1;90;3.2812289723633636;-558.6534236601893
0;0;1;180;66.74101395576366;-15734.144299111278
0;3;-1;90;-4.673446904787296;1162.8898645196346
2;1;-1;270;0.6814239804551786;37.3479441632386
2;2;1;180;-0.7680461668449966;215.83255788141176
2;2;-1;0;-0.9013907070271178;234.96948527451588
3;2;1;90;-0.43229018445536926;171.05929220732523
0;0;1;270;-69.65112736611962;16815.375144344
0;0;1;270;3.696201816767502;-657.3260462941396
3;0;1;0;-1.6901632258708512;555.4457166019268
3;1;1;180;-1.25618195221073;379.4841947206217
3;1;1;0;-0.5407132767087289;189.0604187143133
2;1;1;270;-0.6917050722592775;209.31485674287106
2;1;-1;270;-0.7513938384254967;217.24932733753786
1;3;-1;180;-1.816286360479331;526.7945697356222
1;3;-1;180;0.8923737876163005;27.294778393074054
2;3;-1;270;-0.9123764017852461;336.89593244240154
0;2;1;270;0.544643094979529;108.41835292437015
0;0;-1;180;-44.70622271497416;10888.681712000125
3;2;1;90;-0.9604986474768469;288.956596937732
3;1;-1;270;0.2886840484998663;72.79797828596914
3;1;1;270;0.29969347125767004;74.5763923362032
3;0;-1;90;2.022319367094262;-271.06249326875025
0;0;-1;270;-38.778431724374;9467.627343630818
3;1;1;270;-0.8898910438486988;296.40959888099695
3;2;-1;90;-0.19320345020403687;227.4543965460055
0;3;1;90;0.7416125372489035;31.434633589040306
3;1;1;180;-0.8590079515683591;341.89365139070213
0;0;-1;0;-17.807782623662412;4393.245935366335
0;1;1;0;-0.32064395380671035;220.86122873586325
2;1;1;270;1.8898858397314937;-26.63161819982011
2;3;-1;0;-0.4486642165450836;267.0525152381471
0;0;1;90;13.477333029441148;-3025.0890257854135
