0;3;1;90;0.6048678657662767;83.78007856874106
0;1;-1;90;0.01612644609131014;239.6598917059805
2;3;-1;90;1.6587110350184102;-185.07748429425567
1;3;-1;90;1.4262024484568163;-123.35763619813878
0;0;-1;180;0.05277594267172371;238.86775864613065
3;0;-1;90;0.003888504237354429;252.1708506965609
2;3;1;270;-0.6178394103059668;412.47171412923586
0;3;-1;90;0.12335865133701655;219.33946311456745
2;3;1;180;1.9488093809558749;-262.40153240361997
2;0;1;270;1.0617645122068837;-25.417409612817785
0;2;-1;0;-1.0599881950332848;339.59340339214754
0;3;1;180;8.494474078843405;-2083.8255879336243
0;2;1;180;-0.8203114916068196;288.09411067024564
0;2;1;0;0.9663886389529703;-3.5717483393710663
2;2;1;90;-0.02635300846721628;260.71306517597924
2;3;-1;180;-1.8555325312140472;736.0947090526663
3;0;1;0;-0.019310193792515067;251.88323031085073
0;3;1;270;28.98021304024333;-7227.9002360786635
2;3;-1;180;12.727250383228704;-3259.995573269051
1;2;-1;180;0.15971105298722493;35.061197209607194
2;0;-1;90;-0.30812905301830545;115.6502916026562
3;0;1;270;0.3514108663415036;50.123633843733636
1;3;-1;0;1.8979198731641964;-235.40447266937784
1;0;1;90;0.016840746487708613;257.2986667341174
3;0;-1;90;0.01736770089283296;251.42135227072788
1;0;-1;180;-0.8461887454496699;257.96449175375113
3;3;-1;180;-0.4355069812953714;137.64528320607602
3;3;1;0;-0.28301144462773475;124.74652249136896
0;1;1;180;0.38404699511883517;26.704916784528614
3;2;1;0;-0.6195288236210225;181.13582336717198
2;0;-1;180;0.28395178233122104;188.78399694599025
1;3;-1;0;-0.014613185913272026;265.42512942586393
2;3;-1;270;-0.7825918721180921;459.2208067489882
0;3;-1;90;26.727618286300046;-6594.808628123193
2;0;-1;90;0.30671968879533806;74.48895568396506
0;2;-1;0;0.2836174694168796;69.16109330198063
0;2;1;180;0.3490288109275894;70.38636779704922
0;1;-1;270;-0.539792318505505;288.5873176071272
0;3;-1;180;-0.22878588113404008;318.79884256984957
1;0;-1;90;-0.0076231731977596156;261.80398296686496
2;3;1;90;-0.7560190154984028;452.5387970369323
1;1;-1;270;-0.27840295205564475;271.01352274460606
3;2;-1;270;0.2105361283019507;116.09958742329339
2;1;1;180;-0.716898046041753;208.11442679621675
2;1;-1;0;-0.8767214999627898;239.68595766566196
0;1;-1;90;0.508837136554085;135.91407298519098
2;3;1;180;-0.6389755898544552;424.65968101118074
3;3;1;180;-0.0067542219743876135;259.24890552025937
0;2;-1;180;0.9833022877599253;12.94440676383761
0;2;-1;0;-1.236807520836515;362.580113527663
1;1;1;90;-0.8628518543172087;183.45614582546227
1;1;1;180;0.3004609858500944;82.63223747514958
0;2;1;90;0.35721886892739324;30.52662694533115
0;1;-1;0;-0.821777552128689;296.8866008795696
0;2;1;0;1.1769370918833264;-42.469367411274725
1;1;1;0;-1.4140930624966033;320.635248310639
1;1;-1;90;1.9344380140187154;-29.181725134622653
2;3;-1;90;-4.652984289952941;1248.2722940924098
1;1;1;270;-1.7395536404996275;260.36454160013625
2;3;-1;90;7.498212842377131;-1843.1963561941236
1;1;-1;90;0.5178722819689254;71.38149705143378
1;1;1;270;2.504611351712409;-74.07269039937395
3;3;-1;270;-0.019294401765397887;46.89784039764172
1;1;-1;0;0.034140556944016305;43.73860480107056
