2;3;1;90;-0.012368610538982996;4.918845398393979
0;2;1;90;0.014227245774611779;4.957829013157639
0;0;-1;270;0.7569007096623591;3.8699335078821333
0;3;-1;180;1.865084875812907;-5.260628037242558
3;3;1;0;-0.7831569654982069;74.81372051524271
0;3;-1;90;0.026361658066096857;8.702965848740748
3;3;-1;180;0.023592967717622555;6.927750264607962
1;2;-1;270;-0.02770201762673588;11.676790731529707
0;2;1;0;0.03840684274578636;4.7611977286254135
0;0;1;0;1.9752377678869488;-1.7542474898140905
3;1;1;90;-1.5318501163950093;303.5452327221427
2;3;1;90;0.522221273554136;53.73906927800391
1;3;-1;0;-0.8403868108863847;189.05234312312348
2;3;-1;270;1.369092657521219;-22.857435807358506
0;0;-1;180;5.137834367515123;-11.023323992681627
0;2;-1;180;0.19366316411664447;14.32146626787505
0;2;-1;0;-0.055082204224502045;19.61884574659341
0;2;1;270;-0.833325786626914;120.0431610080061
3;1;-1;90;-1.1830266964833551;304.8046667639347
2;3;1;270;1.518430031069846;47.14443930741862
1;2;-1;90;0.6514730814052749;66.14165652405033
3;2;1;180;-0.4433292173882096;170.59788857269967
1;2;-1;0;0.5286216071633347;5.8488715076069
0;2;-1;0;-0.21702016389005874;77.78084310474901
3;3;1;90;-0.39712735049248127;57.149104227544214
3;3;-1;180;0.6141858882753624;39.299486093564155
1;2;1;180;0.7091280846548524;34.23774797924026
3;3;1;0;1.169723715681738;112.99507238362764
3;3;-1;180;1.2058881191592035;100.39709095204543
0;2;1;90;-0.497034083389929;124.09673544255722
0;3;-1;90;-0.849565743926798;95.14638014136068
1;0;1;180;-0.2870809007261475;106.47207414835914
3;0;1;0;0.5752184108082494;26.987487993896075
1;1;-1;90;-0.42532733232609704;144.8390779853557
2;0;1;270;1.3169250609290624;89.3210261761245
0;0;1;180;-4.184168202578559;208.46600418985244
0;0;-1;0;-3.8819632672785866;191.60591678451422
2;0;-1;270;1.405244732531147;58.894119742621974
0;1;1;270;-0.7180096281529073;102.14308164680192
0;3;-1;90;-0.9285586479451737;116.41134325758298
0;0;1;90;1.9971989327874582;18.283013118307718
3;3;-1;270;-0.7315362964397198;104.01701251891572
0;3;-1;90;-1.7300875019036186;183.62004049960026
0;1;1;270;-0.34410132302558066;177.52516165260553
0;3;-1;90;0.9353039513843019;126.23400046766294
0;2;1;90;-0.7871021038392008;162.92583498451887
0;3;-1;270;1.052109990617388;33.74108871511539
0;0;-1;90;-2.3719198870547866;111.86020838184272
2;3;1;180;-0.14188918551520913;42.68508976516021
3;3;-1;180;-1.6470624406220455;189.39196641762848
3;2;-1;180;0.547065144011759;79.79192639223743
2;0;-1;90;0.6912365778326889;137.13236884838096
3;3;-1;180;1.0632252193292828;66.04070776461731
3;1;1;0;-1.1433809085382;239.53295659602372
0;0;1;180;-2.215999867131657;88.81143710811244
2;3;1;0;0.12056380307294715;82.42840839161371
2;3;1;270;-0.18425393501758272;28.862675267679954
0;1;1;90;1.3460482842440873;22.188393771833535
2;0;-1;180;-0.31819182855138717;167.2405332174888
1;2;1;180;-0.2298293415650801;176.40802709385972
0;0;-1;180;4.207675961507102;83.10054136065557
1;1;1;270;0.5465451951467861;8.16702967371055
0;2;1;180;0.5916656842456327;4.621335522175937
3;3;1;0;0.8813595874060809;13.5941487803924
