3;1;-1;270;0.6491543455971551;61.732701249610436
2;2;1;270;-0.46606159606212505;186.23432791885213
3;1;-1;90;0.5792118185854478;79.41638266903715
2;3;-1;0;-0.28421521477416906;273.4755801272641
1;3;1;0;0.28123675683569926;206.8715598971646
2;2;1;270;0.4460488773154092;70.92038041321409
3;1;1;270;0.36663338039089316;85.81884858697113
3;1;-1;270;0.44393466749405686;29.392911039190615
3;1;-1;270;0.6766613713737164;52.58313757304584
2;2;1;270;-0.32044144254443185;164.41726521737147
3;1;-1;90;0.632461942881486;73.0407600584562
1;3;1;180;0.27360364080878696;198.83709939767488
1;3;1;0;0.23509258571352334;214.18467270908343
3;1;-1;270;-0.5911952031502559;230.97448702834328
2;1;1;90;-0.23971883789921675;175.45306201226478
3;1;-1;270;0.34944693492707796;41.15199224407809
3;1;1;0;-0.5566295953890479;222.71762061287797
2;0;-1;90;-0.7209667951058446;190.579630643804
0;0;-1;180;1.4434500518098445;-21.657851371530985
2;0;1;270;0.8129355724207836;134.14341535055698
2;3;-1;90;-0.5742859929244819;302.5323161118489
3;1;-1;270;-1.0421860344711866;337.593626171642
2;2;1;270;-0.23096774577649637;189.49864944614362
0;0;-1;0;0.9158974295886718;-20.985628408932463
3;1;-1;180;0.5084320475256191;58.755226768833566
3;1;1;180;-0.25511602288612706;147.9279511954517
2;2;1;180;0.7087271997823664;67.75534098031544
2;2;-1;0;0.6777681331644191;74.60273582341284
2;2;1;180;0.9493909051567697;25.40458914198765
2;2;-1;0;0.8909167805159506;39.47574143248215
2;2;-1;270;-0.3085393496548395;206.3048926287556
0;0;1;0;0.8736027499908724;-8.774830112409852
3;1;1;270;-0.4524002249167248;201.317127494034
3;1;1;180;-0.336937951431964;164.6120600082004
1;1;1;0;-1.3495489848554576;363.81060456952974
3;0;1;180;-1.4320294587354518;356.12599858919117
2;3;1;90;3.109078599773391;-295.8779132111912
2;2;1;0;0.8357188396333952;27.75382770605234
2;2;-1;270;-0.312024900238053;195.93212394422753
3;1;1;0;-0.35482140056997535;163.93474739183253
3;1;1;270;-0.47390013284199445;199.06123411395086
3;1;1;0;0.39119171369025063;53.40395157191669
0;0;-1;180;0.6912743402281075;48.55603864819452
2;3;1;180;-1.850100357483268;383.65987325234363
2;0;1;180;2.505825139354215;-131.72997919463128
2;2;-1;90;0.552616242611415;91.41288124885897
0;0;-1;0;0.34758850883226045;91.63872666184413
3;1;1;90;0.4170306546993956;44.12815351069494
3;1;-1;90;-0.4472275882643796;191.99665230013915
2;0;1;270;-4.193613869538404;662.5201069871167
1;3;1;180;-0.9247189685888754;267.50286450680636
3;2;1;270;-2.142560304275611;440.4611153662629
1;1;1;0;0.9955713396662599;-32.217010294524364
2;2;-1;90;-0.17715818110637263;169.55674492596555
2;0;1;180;1.2113319087908982;23.29485697960421
1;0;-1;90;1.7404474009620416;-71.34125539960425
2;2;1;0;0.6598606492373975;103.12548456972014
1;3;1;0;0.35256838552857345;159.76152133414013
0;1;1;270;1.3483570131193086;-89.01431138787379
2;3;1;90;1.459492316612792;-37.997822555858114
2;0;1;0;-0.6648803851893137;201.81502277844757
3;3;-1;90;-0.17116617063870954;164.40085002426702
2;0;-1;0;-1.7307945152876982;366.5989663752117
1;2;1;180;0.1927375235595916;163.40483158308345
