3;0;1;180;0.042534778132029764;220.06857338167617
1;3;1;90;-0.003996589459675164;227.29619835124333
0;2;1;270;0.015153291728303877;226.523763807367
3;0;1;180;-0.2755802251371717;248.73940692209507
3;0;1;0;-0.35912822070705425;254.43350909131252
3;0;1;180;0.04908704479916318;220.51447107373124
0;0;-1;180;0.412541337898419;135.75496255318012
1;3;1;90;0.017599141222866134;224.2989037828137
3;3;-1;180;-0.01269821610238515;227.87888769612138
2;3;-1;270;0.008647889816893564;227.122815951173
0;1;1;0;0.7492044170070239;62.7477109314233
3;0;-1;270;1.4460375219434423;-60.34172300382035
3;0;1;270;1.2210306299355593;-20.1650889611907
1;3;1;180;-0.7558673789997048;251.9780877916077
0;3;1;0;2.4936375341595016;-340.5769010642143
1;3;-1;90;-0.016707880614156817;228.62374849475876
0;2;-1;0;-1.0927603209452224;289.7241489168377
0;2;1;180;-0.9364355199587555;286.54753283078367
0;0;-1;270;-28.04992155963912;6431.6246254270445
0;2;1;0;-0.45937472359875414;144.69783796944114
3;0;1;90;-0.2650618210794691;88.69856075339833
3;1;1;90;-0.3469680584690524;77.360867033485
1;3;-1;270;-0.7335539739755347;233.8015346384448
0;2;1;0;0.05540193949152223;215.60889906911027
1;3;1;270;0.7421883987336619;19.45186500306941
0;3;-1;0;-6.225136277413603;1475.7985729407417
1;3;1;270;0.3589184410244956;17.441743301252693
1;3;1;180;-0.4195517095658461;168.9147815076867
2;2;1;0;0.7159963626983595;30.59557929648456
2;0;-1;90;0.15222064965309445;29.908868801992412
3;0;-1;0;-0.3397721845702983;84.53297295622994
0;1;-1;270;-0.5761174040767727;156.404843036491
2;3;1;90;0.8924792140146733;-0.5188625606255838
0;1;1;270;-0.5157839656915438;170.27477124248404
3;0;-1;0;-1.0334731793921528;209.43239556804807
0;1;1;180;0.5609059925365597;30.00985479744435
0;1;-1;0;0.5749811934453807;9.833047107444793
2;3;1;270;0.537548509626229;11.857421916730791
0;2;1;90;-0.3256351438273934;105.66777952208324
0;2;1;180;0.37756116336786544;-8.787939573920099
1;3;1;180;0.8133029464245722;25.989189667782124
1;2;1;0;1.283100550416604;4.716519512046766
0;2;-1;270;-0.6033852215637506;162.55644269443394
2;0;-1;180;0.20146506483654142;111.04543402311158
0;3;-1;0;4.154371051850188;-828.6172244478397
2;1;-1;0;-0.2897607547257335;81.946151786185
3;0;1;180;1.3843834449382844;-69.20585500367366
0;2;1;270;0.059561767032709406;205.53721452182825
2;3;-1;270;-0.42247229241877576;211.60489217339762
3;0;-1;180;-0.52412281798687;146.1023814049699
3;2;-1;0;0.4459629874535056;24.299089500791595
1;3;1;0;0.17705677789407268;61.42231030797563
1;3;-1;180;0.20394372978409214;35.444825773314605
0;1;1;90;-0.26696307418352605;88.98750672614698
0;1;1;90;-0.6942892786771092;220.3995910200392
0;1;1;270;0.061633365156637934;201.8106904693391
0;2;-1;270;0.5354769939454521;52.1190276322221
3;0;-1;90;0.2257680782884003;56.264552713653586
0;3;1;90;7.665603534446872;-1630.3658536456737
1;3;-1;0;-0.3491737935297282;89.21335720143415
0;3;-1;0;-3.019278124487676;696.2132965519404
3;3;-1;90;0.09693332068900705;11.991574190002275
1;2;-1;180;1.6670826192557582;-26.23908683093781
0;2;1;180;-0.6322058344148056;234.2929374267475
