0;3;-1;180;0.6264756458117663;86.55723195096087
0;3;1;0;0.808517032454053;45.807486102315124
1;0;-1;180;0.006771059068526918;259.1310140594959
1;0;-1;270;0.15352368039056982;220.87920692906167
1;3;1;270;-0.7433449557998552;269.1498024869256
1;3;-1;270;-0.4665972967066945;259.27946116152754
1;0;1;270;0.25009836293823207;190.1136636779587
1;1;1;0;-0.004211216407438185;255.3819651201871
2;3;1;270;-0.041779248044178145;262.1478276554206
2;3;1;270;-0.10942679589203769;265.0545644595216
1;0;1;0;0.8908878040290392;29.865837685931353
0;3;-1;0;-1.060766436509808;327.16709799455526
0;3;-1;0;-0.11884465344065423;89.28447180337055
0;2;1;90;-0.172184963087591;91.5276454049133
1;3;-1;90;0.844917225898483;43.219801149260796
1;0;-1;180;1.3224452474457296;-95.26929606614236
3;1;1;270;0.012085407229211788;260.63367132953283
1;0;1;0;0.07304356955471672;242.1193029262303
0;3;1;270;-1.2384763074279668;364.7156958107779
3;3;1;0;1.0770023591967164;16.473543224792532
0;2;-1;180;-0.5274298397137004;175.3474836579212
1;0;-1;180;-0.425280955705958;162.4055814144926
0;2;-1;180;0.1093488593222328;30.178218578845794
2;0;-1;0;-0.7823044841092627;242.76222853958268
3;0;-1;180;0.00127502262002339;261.6356033916441
0;3;1;90;1.0112313700041387;-4.029039733785167
0;2;1;270;0.2332598963187214;-0.7193917087820668
3;0;1;180;0.28583899130924306;81.47195761947886
0;2;-1;0;-0.4122778251882054;200.4076972900603
0;1;1;90;0.4683200194693694;8.40519599099554
1;0;-1;180;-0.4030979955600238;132.05251607490385
1;3;1;0;0.8336917053812032;-0.33851014917369737
1;0;1;0;0.2616033879548994;193.91526529778335
0;3;1;270;-1.2035016053059593;334.04306846993995
2;0;1;0;-0.44919962350529974;127.71699247149384
1;3;1;90;-0.5833947291721885;180.34972669099557
0;2;1;0;-0.44204321812159897;197.03756057987582
3;1;1;90;-0.9366721667442024;181.86053752106454
0;2;-1;270;0.5069198554514114;-13.465574664381448
2;0;1;0;-0.11199712376696741;56.14456235662918
1;3;-1;0;-1.1287248013402382;282.5180817784608
1;3;-1;180;0.1913118205973122;0.22523845502249717
2;0;-1;0;-0.40734254595962177;106.51296120794704
3;1;1;270;0.3448433832077968;88.14210959874663
1;2;-1;180;-0.23720146942909923;136.502740527273
3;2;1;0;0.2672845714325726;91.63268284426196
3;1;-1;180;0.6962015610395873;17.768236840732353
0;3;-1;270;-0.10638125865692105;67.5710537278541
1;0;-1;0;1.1307294773118926;-38.34845335501408
1;3;-1;270;0.6241698090716317;3.9952072019638036
1;0;-1;0;-0.46145849789337196;134.06047282197116
3;1;-1;270;-1.1674694340327898;134.68986476971793
0;2;-1;0;-0.4777090340351648;173.9842336592811
0;3;-1;0;-0.4326713247816444;155.07544423581908
3;2;1;180;-0.1436446141154693;32.2439382731767
3;0;-1;270;0.08679795740797386;12.798129585152997
0;2;1;180;-0.58913384566964;296.4231964245102
0;3;1;270;-1.09118968215576;316.8665282610165
2;0;1;0;0.052896835247129896;7.78887981558626
0;2;-1;90;0.35053403210174383;-15.149395406180629
0;2;-1;180;-0.2124718220828764;113.98142356461075
3;0;-1;0;0.23189858095140972;25.256106191993148
2;0;1;270;-0.06485592632190883;28.329189066699666
1;3;-1;0;0.5648294259596935;-3.046972668142699
