3;0;-1;0;0.38399222106957354;48.92062500353728
0;2;1;0;0.19331493344544903;44.41121197894717
0;2;-1;180;0.23468667681329017;37.58253952930232
0;0;1;180;-0.8095258880363632;103.05178956986614
2;0;1;0;-0.4732271397539785;71.62530861964869
1;0;1;270;1.4312468242765801;-63.62864027105206
1;3;1;0;-0.19682709115840955;46.32726499813423
0;2;1;90;0.7357442818325441;16.69787019815279
1;0;1;90;0.09857434891887273;49.19454720828117
1;3;1;90;-0.054138274989804024;63.937258995813
1;0;1;0;-0.798667359034621;104.69486147494307
2;1;-1;0;0.5778556131395316;26.86868633187596
1;2;-1;270;0.7000000860893714;2.313656785216704
2;2;-1;270;1.2360667282037914;-71.66427372709869
0;2;1;0;1.0464165606799756;14.494193977192339
0;3;1;0;0.6435784066494462;44.60096541870998
0;2;-1;180;0.06200456747610815;51.65826613317679
2;0;-1;180;-0.15102208209878298;64.62917178212925
2;1;1;0;0.36958579614686293;34.182634668553995
2;1;1;90;-0.32578074636030396;93.61665700030206
1;2;-1;0;0.42994830995503036;47.16723628173375
3;3;1;0;0.35036462871501106;95.69530515425903
0;2;1;90;0.5735573656514747;132.38478048180357
0;2;-1;270;-0.8984616092902421;203.2206826354927
0;2;-1;180;-0.049832789777635944;61.91698118480446
0;2;1;270;-0.29008258058307285;88.46246130684843
0;2;-1;90;0.5354767020569847;20.855877659225904
2;2;-1;0;0.7533292741534313;-16.103733375326257
0;2;1;0;-0.4711166542363042;126.85595481252774
1;3;-1;180;0.3609381774077728;85.04946705289285
3;0;1;0;0.7312022021331555;141.12189075943934
2;0;1;90;2.8138471032496284;-32.796648319184925
0;0;1;180;0.15366374458443421;39.2717032246944
0;2;-1;90;-0.3490456454390323;90.57417767032668
3;2;-1;90;-0.42077043479388854;98.85582233814758
0;2;1;90;1.0747516372447043;21.525150886378345
0;2;1;180;-0.5731858881889508;160.27322253244913
1;0;-1;90;-1.2972641254004216;225.06519584403532
0;3;-1;0;0.21742995642034613;133.41507981640572
2;0;-1;90;-1.4475661666490802;183.5221757958552
0;2;-1;180;-0.35791628204170356;65.48277170973668
0;2;1;180;0.41449666174615957;20.679403178455043
0;2;-1;0;0.5669535767767551;5.850237266389735
1;2;-1;180;-0.7746437083483325;150.91200320498547
3;1;-1;180;-0.6489594088151188;145.41484358584137
1;0;1;0;-1.1373287026042789;207.89502059717424
3;1;1;180;-1.0950108312231763;200.2146876485346
1;3;1;0;-0.4198792251965585;186.72388853204365
0;2;-1;0;-0.1590899621344678;39.39860105367506
1;2;-1;180;0.4928992388617823;-18.991634222226114
0;2;-1;180;-0.2464304014302479;33.63008970483797
3;2;-1;90;0.6748906607896078;-11.575919246696447
0;0;-1;0;-4.275412785215389;342.2379307497735
0;0;-1;0;5.647150058383798;-198.92478780572426
1;0;-1;90;3.9517116361185587;-125.37749597556154
2;2;-1;180;-1.1974362374843277;271.2982199092054
0;2;-1;0;0.10852512096444228;6.781020206792751
1;0;-1;90;0.5774283600022296;-23.46705638558604
0;2;-1;90;-0.6548656278162702;89.23790723023664
3;0;-1;180;0.9300652561493763;42.86020444420984
2;0;1;0;0.8099940469768807;15.38554743413604
0;3;-1;0;0.23537887737638782;45.37809661046053
1;0;-1;270;3.5463444720032062;-110.82277958557168
2;1;1;270;0.5959282483032025;94.51318926965122
