1;0;-1;180;-0.41818351416814087;161.25931225297782
1;1;1;180;-0.050525390905695765;134.83924023430558
2;3;-1;0;-0.2922650981434878;159.92516933475187
0;0;-1;270;-0.3056861074542099;126.72202912400873
2;1;-1;180;-0.21089470980374966;135.07297481915523
1;0;-1;180;1.792913237911096;7.983680441652185
0;0;-1;90;0.0471133532295687;202.75262331339044
3;2;-1;270;0.014399725104634015;207.2222112935872
0;0;1;180;-0.7962190815135564;197.0307517369399
0;0;1;180;-0.8605614402570996;185.73323029969313
0;0;1;180;-0.6873954234632907;172.5447088296379
3;3;1;270;0.6422516066849286;7.7382615459754955
0;0;1;270;0.6130888092987127;12.316482581133679
1;2;-1;90;0.6604197030653914;-15.787085189399631
0;0;1;270;2.4167991759547207;-108.3724384198403
1;0;-1;90;0.1323206003710317;202.1084813714353
0;0;-1;270;0.7853591283001842;-10.151403426489154
2;1;-1;270;-0.17064746499127847;72.40165193899769
3;1;1;0;0.4610899449323342;60.4209040580622
2;1;1;270;0.7877643504826419;52.64351861722337
2;1;-1;270;1.0658698312240549;-2.6329786459434765
0;1;-1;90;-0.22519913348849965;151.99857303944145
1;0;-1;180;2.841198641271416;-73.88593704852988
0;0;1;0;0.3763677965891513;165.35789858531868
0;0;1;90;0.7881918584218985;-14.586941386670182
2;1;-1;180;-0.30296890724952585;86.4841461982955
1;2;1;180;0.9399051296014986;-22.171564034819685
0;0;-1;180;1.268040200598354;51.3253229437404
0;0;1;0;1.2227774045155286;56.833078763334136
1;1;1;180;0.44427656300097346;86.26994408680899
3;2;1;0;0.3589779031388878;7.984394090158249
2;1;1;90;0.7143862307452046;32.45608107068848
0;0;-1;270;0.9759215096846067;-43.57212338949608
1;3;-1;0;0.25484098910950603;26.041374563620735
1;1;1;0;0.9460929553731973;-15.637583983557512
0;3;1;270;0.7249619819557463;48.34951672441494
3;3;1;90;-0.8734838274542385;275.2692981409768
1;2;1;0;0.8902486350933102;18.20292310725579
0;0;1;90;0.6499542067420586;-9.183829830020839
0;0;1;270;0.922913795052934;-14.28662033927807
0;0;1;90;0.9191775040531076;-38.736951303759334
0;0;-1;90;0.6049798253014176;7.671165102593671
0;3;1;90;0.4952192944619789;20.63454581943854
1;3;-1;270;-0.18327467630452035;204.484428917944
0;1;1;270;0.5121734503321306;132.33699279254878
3;3;1;180;0.5673287593809079;102.12081967193639
1;1;-1;180;0.44258184225849334;37.26606861889798
1;0;-1;0;-1.3510705773015328;180.6449338388852
2;2;-1;0;0.7002073683660808;-30.38769729607526
1;1;1;90;0.4006414985375866;-2.954485793415889
1;3;1;180;-0.3662806646135187;119.56484330661168
2;0;1;90;2.2335700357766233;-13.847146032467696
1;0;-1;270;1.7921501355707277;30.850158780425144
3;3;-1;0;0.9553706170699021;25.449643356015862
0;0;-1;90;-0.610886894999793;175.22914300468918
2;1;1;0;0.5902424394370303;3.4352234406639086
0;0;1;90;0.8517512702245212;-17.3045120857337
0;1;-1;270;-0.7157536666638442;124.59805233461661
1;2;1;270;-0.6869476874213113;179.0611701742003
0;0;1;270;1.1762964328650236;47.67979278361546
3;0;-1;0;-0.17950210677777143;221.21580906863747
1;0;-1;0;1.730877429961921;23.278593912386278
0;0;-1;90;-0.8046606272640972;160.469318733255
0;0;1;180;1.3142103553232003;-34.78842343334093
